grade confidence_level parsing_issue_occurred
Correct 0.44660037755966187 2
Wrong 0.41031208634376526 0
Wrong 0.13942156732082367 0
Correct 0.637572705745697 2
Wrong 0.36480802297592163 2
Correct 0.5139680504798889 2
Wrong 0.3556345999240875 0
Wrong 0.1965743452310562 0
Correct 0.7405046820640564 2
Correct 0.5260957479476929 2
Wrong 0.2034166157245636 2
Wrong 0.3776385188102722 2
Correct 0.4069335460662842 0
Wrong 0.21700304746627808 2
Correct 0.28600287437438965 0
Correct 0.17590495944023132 0
Correct 0.7968817949295044 2
Correct 0.5563070774078369 2
Correct 0.4213044345378876 0
Correct 0.5071086287498474 2
Correct 0.7104951739311218 2
Correct 0.251682311296463 0
Wrong 0.437002032995224 2
Correct 0.2273598611354828 0
Wrong 0.3276059329509735 2
Correct 0.6737710237503052 2
Correct 0.12165877968072891 0
Correct 0.7453234195709229 0
Correct 0.38541677594184875 2
Correct 0.3325991630554199 0
Wrong 0.23503799736499786 0
Wrong 0.7481643557548523 2
Correct 0.46311959624290466 2
Correct 0.15083536505699158 0
Wrong 3.7117362516880803e-09 0
Wrong 0.608223021030426 0
Correct 0.3870721161365509 0
Wrong 0.6252821087837219 0
Wrong 0.17622819542884827 0
Correct 0.15313933789730072 0
Wrong 0.47155874967575073 2
Wrong 0.4726843535900116 2
Correct 0.36619138717651367 2
Correct 0.30301913619041443 2
Correct 0.8375551104545593 2
Wrong 0.3593491017818451 2
Correct 0.3948647975921631 0
Wrong 0.2620824873447418 0
Correct 0.5369312167167664 2
Correct 0.621320366859436 0
Wrong 0.4149893820285797 2
Wrong 0.1434112936258316 0
Correct 0.30336862802505493 0
Correct 0.6647482514381409 2
Correct 0.5532460808753967 0
Wrong 0.26575952768325806 2
Wrong 0.5702388286590576 2
Correct 0.3378141522407532 0
Wrong 0.27303749322891235 0
Wrong 0.12868806719779968 0
Correct 0.5411316156387329 2
Correct 0.3610555827617645 2
Correct 0.48262202739715576 2
Correct 0.386911541223526 0
Correct 0.5225969552993774 0
Correct 0.22322101891040802 0
Correct 0.5609586238861084 2
Correct 0.5971325039863586 2
Wrong 0.49378299713134766 2
Correct 0.38371479511260986 2
Wrong 0.6562593579292297 2
Correct 0.4463440775871277 0
Correct 0.2086392194032669 0
Wrong 0.32132017612457275 0
Correct 0.3114253580570221 0
Wrong 0.19720585644245148 0
Wrong 0.5130932331085205 2
Wrong 0.5451072454452515 2
Correct 0.4253697693347931 0
Correct 0.5292823314666748 0
Correct 0.5104979872703552 2
Wrong 0.3454229533672333 0
Wrong 0.3577735424041748 0
Correct 0.5034929513931274 0
Wrong 0.31923577189445496 0
Correct 0.3479033410549164 0
Wrong 0.49945732951164246 2
Correct 0.40217599272727966 0
Wrong 0.28994157910346985 0
Correct 0.7124133706092834 2
Wrong 0.2107965052127838 2
Wrong 0.08516674488782883 0
Wrong 0.4687322974205017 2
Wrong 0.47853097319602966 0
Wrong 0.2324255406856537 2
Correct 0.28726693987846375 0
Wrong 0.4711349606513977 0
Wrong 0.21120397746562958 0
Correct 0.7742244601249695 2
Wrong 0.42671552300453186 0
Wrong 0.23095937073230743 0
Wrong 1.7751051473169355e-07 0
Correct 0.6775985360145569 0
Correct 0.5786662697792053 2
Correct 0.3360412120819092 0
Correct 0.5215831398963928 2
Correct 0.29901978373527527 2
Correct 0.4742335379123688 2
Correct 0.11995638161897659 0
Correct 0.3774089515209198 0
Wrong 0.45229223370552063 2
Wrong 0.31756049394607544 0
Correct 0.2978363037109375 0
Wrong 0.4331820011138916 2
Correct 0.24609874188899994 2
Wrong 0.41455337405204773 0
Wrong 0.40656402707099915 0
Correct 0.4606533646583557 0
Correct 0.26064547896385193 0
Correct 0.4168506860733032 0
Wrong 0.8249971270561218 2
Wrong 0.25795671343803406 0
Correct 0.49523255228996277 2
Wrong 0.5214259028434753 2
Wrong 0.464979350566864 0
Wrong 0.3520916700363159 2
Wrong 0.35962751507759094 2
Correct 0.07511842995882034 0
Wrong 0.18338587880134583 0
Wrong 0.41219645738601685 2
Wrong 0.15618996322155 0
Wrong 0.28302422165870667 0
Wrong 0.3132479786872864 2
Correct 0.24054062366485596 0
Wrong 0.29772454500198364 0
Correct 0.464327871799469 2
Wrong 0.46055516600608826 2
Correct 0.49312978982925415 2
Wrong 0.5474815368652344 0
Wrong 0.45321181416511536 2
Wrong 0.5896424055099487 2
Wrong 0.5782596468925476 2
Wrong 0.4739587604999542 2
Wrong 0.6571426391601562 2
Wrong 0.7953636646270752 2
Correct 0.20432394742965698 0
Correct 0.3043815493583679 0
Correct 0.6070387363433838 2
Wrong 0.23706093430519104 2
Wrong 0.5597319006919861 0
Wrong 0.1903706043958664 0
Wrong 0.12585392594337463 0
Correct 0.6888943910598755 2
Wrong 0.3026314973831177 2
Correct 0.3605566620826721 0
Wrong 0.4239833950996399 2
Wrong 0.24887175858020782 0
Correct 0.3574763536453247 0
Wrong 0.14850929379463196 0
Wrong 0.6834943890571594 2
Correct 0.28510525822639465 0
Wrong 0.22071295976638794 0
Correct 0.5683753490447998 2
Correct 1.5869921696221034e-11 0
Wrong 0.3855089843273163 2
Correct 0.2399364709854126 0
Wrong 0.2284391075372696 0
Wrong 0.4410911500453949 0
Wrong 0.18863186240196228 0
Wrong 0.30117180943489075 2
Wrong 0.4994201064109802 0
Wrong 0.25973451137542725 0
Correct 0.2166522890329361 0
Wrong 0.23717518150806427 0
Wrong 0.5640056729316711 2
Wrong 0.5885488390922546 2
Correct 0.2340329885482788 0
Wrong 0.1957278996706009 0
Wrong 0.7824358344078064 2
Correct 0.039108071476221085 0
Wrong 0.4622572660446167 2
Wrong 0.4408951699733734 2
Wrong 0.49218544363975525 0
Correct 0.0755191519856453 0
Wrong 0.3460429608821869 0
Correct 0.6891657114028931 2
