grade confidence_level parsing_issue_occurred
Correct 0.7393516898155212 0
Correct 0.5732256174087524 1
Correct 0.5746945738792419 1
Correct 0.5617453455924988 1
Wrong 0.5536670088768005 1
Correct 0.4986238181591034 1
Correct 0.5697206258773804 0
Correct 0.8264017701148987 1
Correct 0.5624160766601562 0
Correct 0.5574835538864136 0
Correct 0.7139819860458374 0
Wrong 0.9928115606307983 1
Correct 0.810735285282135 1
Correct 0.7134560942649841 1
Correct 0.9924901723861694 1
Correct 0.5863615274429321 0
Wrong 0.5420822501182556 1
Wrong 0.585511326789856 1
Correct 0.5945438146591187 0
Correct 0.9981551170349121 1
Correct 0.9739691019058228 1
Correct 0.6985669732093811 1
Correct 0.6871783137321472 0
Correct 0.7132005095481873 1
Correct 0.6712334752082825 0
Wrong 0.6064592003822327 1
Correct 0.7488592863082886 0
Correct 0.8164117336273193 1
Correct 0.885906457901001 0
Correct 0.5850324630737305 1
Correct 0.6962866187095642 1
Correct 0.5663944482803345 0
Correct 0.8599869608879089 1
Correct 0.9860050678253174 1
Wrong 0.5873612761497498 0
Correct 0.541221559047699 1
Correct 0.5167021155357361 0
Correct 0.994202733039856 1
Correct 0.5130276679992676 1
Wrong 0.8534009456634521 1
Correct 0.8440579175949097 1
Correct 0.5551537275314331 1
Correct 0.4884049594402313 1
Correct 0.9893906116485596 1
Wrong 0.5419254302978516 0
Correct 0.4921625256538391 1
Correct 0.6761640310287476 0
Wrong 0.9376951456069946 1
Correct 0.5994972586631775 1
Wrong 0.9890714287757874 1
Correct 0.5862216353416443 0
Correct 0.6286137104034424 0
Correct 0.6220360398292542 0
Correct 0.5362058877944946 1
Correct 0.9556857347488403 1
Correct 0.650743842124939 0
Correct 0.5519371628761292 0
Correct 0.6820265650749207 0
Correct 0.7492213249206543 1
Wrong 0.9861209988594055 1
Correct 0.9131708145141602 1
Correct 0.5181753635406494 0
Correct 0.8966585397720337 1
Correct 0.5319539904594421 0
Correct 0.559849202632904 1
Correct 0.5182453989982605 1
Correct 0.9969137907028198 1
Correct 0.6881109476089478 1
Correct 0.6404989957809448 0
Correct 0.6880106329917908 0
Correct 0.579730749130249 1
Wrong 0.4814647436141968 1
Correct 0.6647171974182129 0
Correct 0.5405194759368896 0
Correct 0.5979815721511841 0
Correct 0.44836658239364624 1
Correct 0.6049052476882935 0
Correct 0.49463269114494324 1
Wrong 0.7707737684249878 0
Correct 0.9921723008155823 1
Correct 0.9822177886962891 1
Wrong 0.6949192881584167 0
Wrong 0.8666859269142151 1
Correct 0.7269684076309204 0
Correct 0.5566206574440002 0
Wrong 0.8086421489715576 1
Correct 0.5083040595054626 0
Correct 0.6443761587142944 1
Wrong 0.5332251191139221 1
Wrong 0.5595630407333374 0
Wrong 0.473594069480896 0
Correct 0.6413066387176514 0
Wrong 0.9156925678253174 1
Correct 0.9971239566802979 1
Correct 0.5258829593658447 0
Correct 0.6974732279777527 0
Wrong 0.6198437213897705 1
Wrong 0.956289529800415 1
Correct 0.35824286937713623 1
Wrong 0.722059428691864 0
Correct 0.5249125957489014 0
Wrong 0.6361655592918396 1
Wrong 0.9545366168022156 1
Wrong 0.936195969581604 1
Correct 0.5868194699287415 0
Wrong 0.5246108174324036 1
Correct 0.5451935529708862 0
Correct 0.998408854007721 1
Correct 0.533348560333252 0
Correct 0.6222175359725952 0
Correct 0.5288128852844238 0
Correct 0.979543924331665 1
Wrong 0.8769408464431763 1
Correct 0.6315972805023193 0
Wrong 0.6079571843147278 1
Correct 0.5261601805686951 0
Correct 0.6408529877662659 1
Wrong 0.9384551048278809 1
Correct 0.9939799904823303 1
Wrong 0.9938646554946899 1
Correct 0.5140611529350281 1
Wrong 0.48966753482818604 1
Correct 0.7717756628990173 0
Wrong 0.7533787488937378 1
Correct 0.6937892436981201 0
Wrong 0.9873462319374084 1
Wrong 0.6348844766616821 0
Correct 0.6295492649078369 1
Correct 0.6706159710884094 0
Correct 0.4874817430973053 1
Correct 0.5446147918701172 1
Correct 0.8929126858711243 1
Wrong 0.4769870936870575 1
Wrong 0.6815239191055298 1
Correct 0.6636518239974976 0
Wrong 0.9982896447181702 1
Correct 0.8817102909088135 1
Correct 0.4858100712299347 1
Wrong 0.5298573970794678 1
Correct 0.9393924474716187 1
Wrong 0.5760638117790222 1
Correct 0.5093884468078613 0
Correct 0.9066209197044373 1
Correct 0.575165867805481 1
Correct 0.8419690132141113 0
Correct 0.6063176989555359 0
Correct 0.5499259829521179 0
Wrong 0.9736526608467102 1
Correct 0.792585551738739 1
Correct 0.7420121431350708 1
Wrong 0.5575602054595947 1
Wrong 0.628993809223175 0
Correct 0.6135050058364868 0
Wrong 0.9772692322731018 1
Correct 0.6761534214019775 1
Wrong 0.9625125527381897 1
Wrong 0.5113985538482666 1
Correct 0.9906278848648071 3
Correct 0.8930262327194214 0
Correct 0.5791004300117493 0
Correct 0.5589606165885925 0
Correct 0.7041999697685242 1
Correct 0.9615076780319214 1
Correct 0.5520190000534058 1
Wrong 0.8942057490348816 1
Correct 0.8311200141906738 1
Wrong 0.9614953398704529 1
Correct 0.5007639527320862 1
Wrong 0.6925148963928223 0
Wrong 0.9905273914337158 1
Correct 0.6236082315444946 0
Correct 0.6390451788902283 0
Correct 0.548523485660553 0
Correct 0.6494556665420532 0
Correct 0.6016096472740173 0
Correct 0.7982897162437439 0
Wrong 0.5686761736869812 1
Correct 0.5235421061515808 1
Wrong 0.8040735721588135 1
Correct 0.6658523082733154 0
Correct 0.6810797452926636 0
Correct 0.9983967542648315 1
Correct 0.5330125689506531 1
Correct 0.7336757779121399 0
Correct 0.9882016181945801 1
Correct 0.6321317553520203 0
Correct 0.49597588181495667 1
Correct 0.8544653654098511 1
Correct 0.9812146425247192 1
Correct 0.6054118871688843 0
Wrong 0.5701295137405396 0
Correct 0.5676428079605103 2
Correct 0.5054274201393127 0
Wrong 0.7683002948760986 1
Correct 0.6621415615081787 0
Correct 0.7580040097236633 0
Correct 0.9727092981338501 1
Correct 0.5706725716590881 0
Correct 0.7947309017181396 1
Wrong 0.9730322957038879 1
Correct 0.960354745388031 1
Correct 0.5015313625335693 1
Correct 0.9666123986244202 1
Correct 0.6732916235923767 1
Correct 0.8880622982978821 1
Correct 0.9373443722724915 1
Correct 0.552141547203064 1
Correct 0.6016221642494202 1
Correct 0.6044773459434509 0
Correct 0.5143601298332214 0
Correct 0.9438422322273254 1
Correct 0.5742034912109375 0
Correct 0.5348674058914185 0
Wrong 0.9855141639709473 1
Wrong 0.49240419268608093 1
Wrong 0.5779212713241577 1
Wrong 0.6219722032546997 1
Correct 0.6345610022544861 0
Correct 0.9838006496429443 1
Wrong 0.5817282199859619 1
Wrong 0.6619027256965637 0
Wrong 0.6594607830047607 1
Correct 0.7125493288040161 1
Wrong 0.9388241767883301 1
Wrong 0.5863419771194458 1
Correct 0.5322738289833069 0
Wrong 0.9858531951904297 1
Correct 0.6341413855552673 0
Wrong 0.5156940221786499 1
Correct 0.9094127416610718 1
Correct 0.5882599353790283 0
Correct 0.6556159257888794 1
Wrong 0.8829615712165833 1
Correct 0.4604325592517853 1
Correct 0.9723293781280518 1
Correct 0.7094857096672058 1
Correct 0.9497725367546082 1
Wrong 0.8894972801208496 1
Wrong 0.5886303186416626 0
Correct 0.5769477486610413 1
Wrong 0.8298027515411377 1
Wrong 0.5858210325241089 0
Correct 0.5918812155723572 0
Correct 0.5968867540359497 0
Wrong 0.5515556335449219 0
Wrong 0.5303059816360474 1
Correct 0.9908592104911804 1
Correct 0.9862890839576721 1
Correct 0.9456175565719604 1
Wrong 0.7067948579788208 0
Correct 0.5752297639846802 0
Wrong 0.5154165029525757 1
Wrong 0.9623250961303711 1
Correct 0.5479417443275452 0
Correct 0.9458110928535461 1
Wrong 0.5991655588150024 0
Correct 0.8647533655166626 1
Correct 0.6480342745780945 0
Wrong 0.5599424839019775 0
Wrong 0.7809063196182251 0
Correct 0.5871708393096924 1
Correct 0.5825338959693909 0
Correct 0.6341519951820374 1
Correct 0.78275465965271 1
Wrong 0.6235733032226562 1
Wrong 0.9914421439170837 1
Correct 0.8666905164718628 1
Wrong 0.9634278416633606 1
Correct 0.5001369118690491 1
Correct 0.7340651154518127 0
Wrong 0.9593225717544556 1
Correct 0.6448129415512085 0
Correct 0.9898043274879456 1
Wrong 0.6769586801528931 1
Correct 0.6432210206985474 0
Wrong 0.5515425801277161 0
Correct 0.9328312873840332 1
Correct 0.991790235042572 1
Wrong 0.5028039813041687 3
Wrong 0.6481361985206604 1
Correct 0.48812854290008545 1
Correct 0.6527491211891174 0
Correct 0.6987488865852356 1
Wrong 0.9564977884292603 1
Correct 0.6055005192756653 1
Correct 0.9864489436149597 1
Wrong 0.4846121668815613 1
Wrong 0.989226222038269 1
Correct 0.993067741394043 1
Wrong 0.9889683127403259 1
Wrong 0.8323482275009155 1
Wrong 0.5385479927062988 1
Wrong 0.8506348133087158 1
Correct 0.8936596512794495 1
Correct 0.8497635126113892 0
Correct 0.5761470198631287 0
Correct 0.6597813963890076 0
Correct 0.9947163462638855 1
Correct 0.5939454436302185 0
Wrong 0.8334431648254395 1
Correct 0.9236376285552979 1
Wrong 0.5252819657325745 0
Correct 0.6982412934303284 0
Wrong 0.8039323091506958 1
Correct 0.7837313413619995 0
Correct 0.762391984462738 0
Wrong 0.5107288956642151 1
Wrong 0.6629946827888489 0
Correct 0.995224118232727 1
Correct 0.636616051197052 0
Correct 0.6302208304405212 0
Wrong 0.9725114107131958 1
Correct 0.8242442011833191 0
Correct 0.771652102470398 0
Wrong 0.5365418791770935 1
Correct 0.8983356952667236 1
Correct 0.5632117390632629 0
Correct 0.8763490915298462 1
Correct 0.6054453253746033 1
Correct 0.6810961961746216 0
Correct 0.5963749289512634 1
Correct 0.5094099640846252 1
Correct 0.5900759100914001 0
Correct 0.9436777830123901 1
Correct 0.7279752492904663 0
Wrong 0.5690997838973999 1
Correct 0.4416600167751312 1
Correct 0.6810130476951599 1
Correct 0.39280304312705994 0
Wrong 0.6716943383216858 1
Wrong 0.9906731247901917 1
Wrong 0.5697194337844849 1
Wrong 0.7428773641586304 1
Correct 0.6920907497406006 0
Correct 0.9769579172134399 1
Correct 0.5442459583282471 0
Wrong 0.6401591300964355 1
Correct 0.5122935175895691 1
Wrong 0.9682952165603638 1
Correct 0.5292191505432129 1
Wrong 0.9406336545944214 1
Correct 0.916500985622406 1
Wrong 0.8361746072769165 1
Wrong 0.9445495009422302 1
Correct 0.5421060919761658 0
Correct 0.7550062537193298 0
Correct 0.7888051867485046 0
Correct 0.5665113925933838 0
Correct 0.5540519952774048 0
Correct 0.967254638671875 1
Wrong 0.5138506293296814 1
Wrong 0.9174259901046753 1
Correct 0.9935125708580017 1
Correct 0.6467958092689514 0
Wrong 0.6853829622268677 1
Wrong 0.7434428930282593 1
Correct 0.9696378707885742 1
Correct 0.541278064250946 1
Wrong 0.841508686542511 1
Correct 0.6796830892562866 1
Correct 0.5449792742729187 0
Wrong 0.7665832042694092 1
Correct 0.5328219532966614 1
Correct 0.954854428768158 1
Wrong 0.6665617227554321 0
Correct 0.6039676666259766 0
Correct 0.5677420496940613 0
Wrong 0.9369244575500488 1
Correct 0.6418997645378113 1
Correct 0.8932603001594543 0
Wrong 0.9875275492668152 1
Correct 0.9968132972717285 1
Correct 0.6517279744148254 0
Correct 0.5565686821937561 0
Correct 0.49219080805778503 0
Correct 0.8990144729614258 1
Correct 0.5416744351387024 1
Wrong 0.8932601809501648 1
Correct 0.9934078454971313 1
Wrong 0.9611583352088928 1
Correct 0.5237455368041992 0
Wrong 0.8004646301269531 1
Wrong 0.6052877306938171 1
Correct 0.554811418056488 0
Wrong 0.9871793389320374 1
Correct 0.5226514339447021 0
Correct 0.9975799918174744 1
Correct 0.5888779163360596 0
Wrong 0.5335099101066589 1
Correct 0.9761981964111328 1
Correct 0.5830003619194031 0
Correct 0.9881965517997742 1
Wrong 0.7636508345603943 1
Correct 0.9867527484893799 1
Correct 0.5644456744194031 1
Correct 0.9447869658470154 1
Wrong 0.7446838021278381 1
Correct 0.5457732677459717 0
Correct 0.6069164276123047 1
Correct 0.668462872505188 0
Correct 0.9009180068969727 1
Wrong 0.9664782285690308 1
Wrong 0.7728097438812256 1
Wrong 0.9950515627861023 1
