grade confidence_level parsing_issue_occurred
Wrong 25.59375 0
Wrong 26.65625 0
Wrong 24.546875 0
Wrong 24.125 0
Wrong 23.609375 0
Correct 27.171875 0
Wrong 23.171875 0
Wrong 23.84375 0
Wrong 17.578125 0
Correct 23.46875 0
Correct 18.265625 0
Wrong 23.75 0
Correct 25.21875 0
Correct 24.3125 0
Wrong 22.703125 0
Correct 23.6875 0
Wrong 26.8125 0
Wrong 25.96875 0
Correct 24.859375 0
Correct 28.4375 0
Correct 21.328125 1
Wrong 24.96875 0
Correct 20.21875 0
Correct 24.234375 0
Wrong 26.84375 0
Wrong 19.75 0
Correct 28.234375 0
Correct 21.171875 0
Wrong 25.390625 0
Wrong 17.9375 1
Correct 25.875 0
Correct 24.484375 0
Wrong 18.6875 0
Wrong 18.109375 0
Wrong 20.984375 0
Correct 25.65625 0
Correct 23.96875 0
Correct 25.453125 0
Correct 25.890625 0
Correct 28.890625 0
Correct 19.09375 0
Correct 28.484375 0
Wrong 26.375 0
Correct 23.46875 0
Correct 28.921875 0
Wrong 26.515625 0
Correct 24.71875 0
Correct 28.015625 0
Wrong 18.25 0
Correct 24.96875 0
Wrong 26.25 0
Correct 25.125 0
Wrong 20.46875 0
Wrong 28.53125 0
Correct 27.71875 0
Correct 29.09375 0
Correct 21.890625 0
Correct 23.375 0
Correct 28.796875 0
Wrong 28.265625 0
Correct 22.671875 0
Correct 20.1875 0
Wrong 26.65625 0
Wrong 24.8125 0
Correct 24.5625 0
Correct 25.578125 0
Correct 26.171875 0
Correct 29.65625 0
Correct 26.984375 0
Unparseable 0 4
Wrong 28.53125 0
Correct 25.390625 0
Correct 22.125 0
Wrong 26.75 0
Correct 27.5625 0
Correct 26.609375 0
Correct 28.75 0
Correct 22.96875 0
Correct 25.34375 0
Wrong 26.8125 0
Unparseable 0 4
Wrong 21.078125 1
Wrong 20.734375 1
Correct 27.109375 0
Correct 23.25 0
Wrong 28.578125 0
Wrong 23.703125 0
Wrong 26.78125 0
Wrong 25.3125 0
Correct 17.765625 0
Wrong 25.171875 0
Wrong 18.515625 0
Correct 29.078125 0
Wrong 27.390625 0
Wrong 26.09375 0
Wrong 24.015625 0
Correct 27.09375 0
Wrong 19.75 0
Correct 29.515625 0
Wrong 23.75 0
Correct 28.96875 0
Correct 25.90625 0
Wrong 26.078125 0
Wrong 23.0 0
Correct 22.546875 0
Wrong 19.28125 0
Wrong 21.796875 0
Wrong 25.796875 0
Correct 29.21875 0
