grade confidence_level parsing_issue_occurred
Correct 0.9178568720817566 0
Wrong 0.5322703123092651 2
Correct 0.7028552293777466 0
Wrong 0.9339389204978943 1
Correct 0.9908266067504883 1
Wrong 0.7301204800605774 1
Wrong 0.7622825503349304 1
Wrong 0.858939528465271 1
Wrong 0.6549748182296753 0
Wrong 0.9217135310173035 1
Correct 0.7724427580833435 0
Wrong 0.4051896631717682 1
Wrong 0.44693252444267273 1
Wrong 0.8732017874717712 1
Correct 0.9748715162277222 1
Correct 0.6216915249824524 0
Wrong 0.7742983102798462 1
Wrong 0.45769384503364563 1
Correct 0.9578450918197632 1
Correct 0.9526159167289734 0
Wrong 0.6343446373939514 1
Correct 0.70329749584198 0
Correct 0.7912926077842712 0
Correct 0.9842934012413025 1
Wrong 0.9093128442764282 0
Wrong 0.6226174831390381 0
Correct 0.745201826095581 0
Correct 0.9711416363716125 1
Correct 0.7925832271575928 0
Correct 0.9486026763916016 0
Correct 0.6253942251205444 0
Wrong 0.7535977363586426 0
Wrong 0.9566152691841125 1
Correct 0.9116842746734619 0
Wrong 0.4428286850452423 0
Correct 0.9757068157196045 1
Wrong 0.5086608529090881 1
Correct 0.4779389798641205 0
Correct 0.7102081775665283 0
Correct 0.6460429430007935 1
Correct 0.9707909226417542 1
Correct 0.986956775188446 1
Correct 0.4928509593009949 0
Correct 0.910946249961853 0
Correct 0.8345150351524353 0
Correct 0.9640495181083679 1
Wrong 0.6242440938949585 0
Wrong 0.8013997077941895 0
Wrong 0.9416694045066833 1
Wrong 0.6116054058074951 0
Wrong 0.6766237616539001 1
Wrong 0.588884174823761 0
Wrong 0.6466453671455383 0
Correct 0.9894148111343384 1
Wrong 0.5940412878990173 0
Correct 0.8481481671333313 2
Correct 0.6153378486633301 0
Wrong 0.29376134276390076 1
Correct 0.9555415511131287 0
Wrong 0.6112596988677979 1
Wrong 0.7686975598335266 1
Correct 0.9843782782554626 1
Correct 0.9509588479995728 1
Correct 0.567635715007782 0
Correct 0.6821323037147522 0
Wrong 0.8711152672767639 1
Correct 0.9810614585876465 1
Wrong 0.773090124130249 0
Correct 0.458437979221344 0
Correct 0.9799990653991699 1
Wrong 0.44762009382247925 1
Correct 0.774165689945221 0
Correct 0.9659959673881531 0
Correct 0.7078051567077637 0
Wrong 0.559226393699646 1
Correct 0.8108227849006653 0
Correct 0.8017364740371704 1
Correct 0.8163713216781616 0
Wrong 0.9580978155136108 1
Correct 0.9725923538208008 0
Correct 0.9480704069137573 1
Correct 0.8970407843589783 0
Correct 0.865543007850647 0
Correct 0.9128755927085876 0
Wrong 0.8700663447380066 1
Correct 0.6429212689399719 0
Correct 0.9666330814361572 1
Correct 0.9175237417221069 1
Wrong 0.894750714302063 0
Correct 0.934362530708313 1
Correct 0.912278413772583 1
Correct 0.8023113012313843 0
Wrong 0.7020899057388306 0
Wrong 0.7392103672027588 1
Correct 0.6975279450416565 1
Correct 0.9869638085365295 1
Correct 0.9795764088630676 1
Correct 0.9000816345214844 1
Wrong 0.490933358669281 1
Correct 0.9662490487098694 0
Correct 0.7582646012306213 1
Correct 0.6010696291923523 0
Correct 0.5027623772621155 0
Wrong 0.8271340727806091 1
Wrong 0.82504802942276 0
Wrong 0.49046561121940613 1
Wrong 0.4837155342102051 0
Correct 0.43489453196525574 1
Correct 0.7300286889076233 1
Correct 0.4053165316581726 1
Correct 0.9661352634429932 1
Correct 0.6473337411880493 0
Correct 0.8530712723731995 0
Correct 0.9436671733856201 0
Wrong 0.5167309045791626 0
Correct 0.5525490045547485 0
Correct 0.642233669757843 0
Wrong 0.4091302454471588 1
Wrong 0.9833106994628906 0
Correct 0.906184196472168 1
Wrong 0.8550412058830261 0
Correct 0.8543484807014465 1
Wrong 0.7287772297859192 1
Wrong 0.6292532086372375 1
Correct 0.789223849773407 0
Correct 0.9649333357810974 1
Correct 0.7422705292701721 0
Correct 0.969374418258667 0
Correct 0.6862193942070007 0
Wrong 0.43416061997413635 0
Wrong 0.8451346158981323 1
Wrong 0.8446797132492065 1
Wrong 0.9627767205238342 1
Correct 0.7594552040100098 1
Correct 0.7973515391349792 1
Wrong 0.9828914999961853 1
Wrong 0.8051410913467407 1
Correct 0.9887337684631348 1
Correct 0.9282913208007812 0
Correct 0.8867395520210266 1
Correct 0.774023711681366 1
Wrong 0.8416576981544495 0
Correct 0.7758662700653076 1
Correct 0.9688098430633545 1
Correct 0.6443149447441101 0
Wrong 0.9562764167785645 0
Wrong 0.8859349489212036 1
Wrong 0.5108000040054321 1
Correct 0.8644028306007385 0
Correct 0.9278329610824585 1
Correct 0.9538326263427734 1
Correct 0.9415907263755798 1
Wrong 0.6623420715332031 1
Wrong 0.6166643500328064 0
Correct 0.9543683528900146 1
Wrong 0.5679476261138916 1
Wrong 0.8683703541755676 1
Wrong 0.9160998463630676 1
Correct 0.4294981062412262 0
Wrong 0.404638409614563 0
Wrong 0.7739672660827637 1
Correct 0.681243896484375 0
Wrong 0.6786008477210999 1
Wrong 0.9577711224555969 1
Correct 0.5467619895935059 1
Wrong 0.5452296137809753 0
Correct 0.9529673457145691 1
Correct 0.9410519599914551 1
Wrong 0.7290225625038147 1
Wrong 0.4130626320838928 0
Wrong 0.9273623824119568 1
Correct 0.9862684607505798 1
Wrong 0.9592645168304443 1
Wrong 0.7846291661262512 1
Correct 0.572738766670227 0
Correct 0.7109746932983398 0
Wrong 0.5639274716377258 0
Correct 0.43387117981910706 1
Correct 0.976628839969635 1
Correct 0.9185270071029663 0
Wrong 0.4967591166496277 1
Correct 0.7210066318511963 0
Correct 0.46623674035072327 0
Wrong 0.8786043524742126 0
Correct 0.9159427881240845 0
Correct 0.8809599280357361 1
Wrong 0.5732091069221497 1
Correct 0.6825096011161804 1
Wrong 0.4445933699607849 1
Correct 0.4718155562877655 0
Wrong 0.4746992588043213 1
Wrong 0.7239099740982056 0
Correct 0.93747478723526 1
Correct 0.7733285427093506 0
Wrong 0.5936274528503418 0
Correct 0.7755148410797119 1
Wrong 0.6761540174484253 1
Wrong 0.4312380254268646 1
