grade confidence_level parsing_issue_occurred
Correct 47.0 0
Correct 36.03125 0
Correct 43.8125 0
Correct 44.6875 0
Correct 40.5 0
Correct 47.5 0
Wrong 36.71875 0
Wrong 39.875 0
Correct 49.46875 0
Correct 40.09375 0
Wrong 30.5625 0
Correct 39.6875 0
Correct 41.65625 0
Correct 43.28125 0
Correct 41.28125 0
Wrong 38.0 0
Wrong 40.5625 0
Correct 28.453125 0
Wrong 38.0625 0
Correct 38.875 0
Correct 35.84375 0
Correct 33.34375 0
Correct 42.375 0
Correct 42.53125 0
Wrong 42.0625 0
Correct 41.96875 0
Wrong 36.8125 0
Correct 40.3125 0
Wrong 41.21875 0
Wrong 44.03125 0
Correct 37.75 0
Correct 38.0 0
Correct 45.28125 0
Wrong 37.34375 0
Correct 42.53125 0
Correct 45.9375 0
Correct 38.03125 0
Wrong 31.078125 0
Correct 39.09375 0
Wrong 46.4375 0
Correct 38.9375 0
Correct 44.8125 0
Wrong 36.0 0
Wrong 42.03125 0
Correct 47.59375 0
Correct 36.59375 0
Correct 47.0 0
Wrong 45.03125 0
Wrong 37.71875 0
Correct 40.78125 0
Correct 41.0625 0
Correct 44.625 0
Wrong 38.375 0
Correct 36.90625 0
Wrong 40.875 0
Correct 47.96875 0
Correct 33.5625 0
Correct 39.5 0
Wrong 37.25 0
Correct 41.59375 0
Wrong 38.5 0
Correct 39.90625 0
Correct 38.71875 0
Correct 47.875 0
Correct 45.9375 0
Wrong 40.875 0
Correct 43.625 0
Correct 50.15625 0
Wrong 44.65625 0
Wrong 39.53125 0
Correct 35.25 0
Wrong 38.5 0
Correct 44.5625 0
Correct 43.75 0
Correct 46.90625 0
Wrong 43.03125 0
Correct 39.9375 0
Wrong 34.625 0
Correct 39.3125 0
Correct 41.84375 0
Wrong 36.15625 0
Correct 41.34375 0
Correct 38.0625 0
Correct 39.4375 0
Correct 41.03125 0
Wrong 41.34375 0
Correct 34.40625 0
Correct 41.375 0
Correct 40.28125 0
Wrong 40.375 0
Correct 34.875 0
Correct 39.4375 0
Wrong 41.375 0
Correct 43.09375 0
Correct 42.6875 0
Correct 42.0625 0
Correct 44.40625 0
Correct 41.125 0
Correct 33.125 0
Correct 42.5 0
Correct 41.9375 0
Correct 46.1875 0
Wrong 46.4375 0
Correct 36.65625 0
Wrong 35.71875 0
Wrong 41.5 0
Correct 39.90625 0
Correct 39.0625 0
Correct 42.21875 0
Wrong 39.8125 0
Wrong 40.75 0
Correct 41.84375 0
Correct 37.40625 0
Correct 43.40625 0
Correct 37.9375 0
Correct 43.28125 0
Wrong 42.9375 0
Wrong 38.03125 0
Wrong 39.25 0
Correct 38.6875 0
Wrong 42.375 0
Wrong 34.1875 1
Wrong 39.8125 0
Correct 35.34375 0
Wrong 36.46875 0
Correct 46.9375 0
Correct 45.84375 0
Correct 42.84375 0
Correct 35.75 0
Correct 45.71875 0
Correct 40.625 0
Correct 43.5625 0
Correct 40.46875 0
Correct 36.0 0
Wrong 39.3125 0
Wrong 43.71875 0
Correct 38.53125 0
Correct 38.65625 0
Wrong 37.0625 0
Correct 35.625 0
Wrong 38.21875 0
Correct 46.03125 0
Correct 39.65625 0
Wrong 47.21875 0
Correct 40.21875 0
Wrong 50.0625 0
Wrong 34.25 0
Correct 39.75 0
Wrong 41.96875 0
Correct 36.78125 0
Correct 36.3125 0
Correct 36.1875 0
Correct 38.3125 0
Correct 38.46875 0
Correct 46.84375 0
Wrong 30.34375 0
Correct 41.09375 0
Correct 38.96875 0
Correct 36.875 0
Correct 41.125 0
Correct 44.125 0
Correct 33.5 0
Correct 37.46875 0
Wrong 40.375 0
Wrong 29.0 0
Correct 38.5 0
Wrong 43.75 0
Wrong 45.4375 0
Wrong 46.0625 0
Wrong 40.59375 0
Correct 43.125 0
Correct 34.21875 0
Correct 46.53125 0
Wrong 32.4375 0
Wrong 44.34375 0
Correct 47.28125 0
Wrong 44.8125 0
Wrong 42.0 0
Correct 40.34375 0
Wrong 33.28125 1
Wrong 41.5625 0
Wrong 35.03125 0
Correct 41.71875 0
Correct 41.09375 0
Wrong 39.78125 0
Correct 39.46875 0
Correct 38.78125 0
Wrong 40.59375 0
Correct 43.78125 0
Correct 43.5625 0
Correct 45.84375 0
Correct 41.34375 0
Wrong 36.71875 0
Correct 41.84375 0
Wrong 38.25 0
Wrong 36.5 0
Wrong 39.15625 0
Correct 40.21875 0
Correct 43.53125 0
Correct 42.84375 0
Correct 41.125 0
Wrong 43.34375 0
Wrong 47.8125 0
Correct 40.875 0
Correct 42.25 0
Wrong 37.09375 0
Correct 36.28125 0
Correct 39.75 0
Correct 43.40625 0
Wrong 46.21875 0
Wrong 39.84375 0
Correct 38.3125 0
Wrong 45.375 0
Correct 41.15625 0
Correct 40.1875 0
Wrong 41.71875 0
Wrong 43.84375 0
Wrong 34.09375 0
Correct 38.9375 0
Correct 36.5 0
Wrong 36.96875 0
Correct 40.96875 0
Wrong 45.5 0
Correct 38.75 0
Wrong 38.09375 0
Correct 39.84375 0
Correct 36.5 0
Correct 35.15625 0
Correct 31.234375 0
Correct 44.78125 0
Correct 42.90625 0
Correct 45.46875 0
Correct 39.78125 0
Correct 41.75 0
Correct 37.59375 0
Correct 46.34375 0
Wrong 41.875 0
Correct 47.40625 0
Correct 36.21875 0
Wrong 42.96875 0
Correct 46.0 0
Correct 46.03125 0
Wrong 38.90625 0
Correct 30.9375 0
Wrong 34.9375 0
Correct 38.375 0
Correct 35.6875 0
Correct 44.09375 0
Correct 39.59375 0
Correct 39.5 0
Correct 37.9375 0
Correct 43.9375 0
Correct 39.90625 0
Correct 37.375 0
Correct 40.0 0
Correct 41.3125 0
Correct 50.09375 0
Correct 39.15625 0
Correct 35.96875 0
Wrong 43.9375 0
Correct 38.53125 0
Correct 41.4375 0
Correct 42.84375 0
Correct 44.84375 0
Correct 38.71875 0
Wrong 38.28125 0
Wrong 40.625 0
Correct 43.375 0
Correct 37.78125 0
Correct 38.9375 0
Wrong 28.953125 0
Wrong 38.34375 0
Wrong 41.90625 0
Correct 36.59375 0
Correct 44.75 0
Correct 39.34375 0
Correct 35.90625 0
Wrong 36.09375 0
Correct 35.5625 0
Wrong 42.34375 0
Wrong 35.21875 0
Correct 44.59375 0
Correct 36.46875 0
Correct 47.8125 0
Correct 43.53125 0
Correct 41.15625 0
Correct 41.375 0
Wrong 38.4375 0
Correct 42.9375 0
Correct 41.59375 0
Wrong 37.5625 0
Wrong 35.71875 0
Correct 37.03125 0
Correct 33.75 0
Correct 42.4375 0
Correct 38.28125 0
Correct 40.875 0
Correct 36.125 0
Correct 39.3125 0
Correct 42.96875 0
Wrong 41.8125 0
Wrong 41.65625 0
Wrong 46.75 0
Correct 38.21875 0
Correct 38.90625 0
Wrong 40.65625 0
Correct 49.78125 0
Wrong 37.8125 0
Correct 40.0625 0
Wrong 28.4375 0
Wrong 49.78125 0
Wrong 44.8125 0
Correct 32.84375 0
Correct 43.75 0
Correct 40.6875 0
Wrong 37.09375 0
Wrong 40.6875 0
Correct 41.9375 0
Correct 43.71875 0
Correct 38.34375 0
Correct 43.28125 0
Correct 44.625 0
Correct 43.4375 0
Correct 42.125 0
Wrong 38.59375 0
Correct 44.25 0
Correct 34.375 0
Wrong 36.8125 0
Correct 42.875 0
Correct 44.625 0
Correct 37.65625 0
Correct 35.46875 0
Correct 36.09375 0
Wrong 44.0625 0
Correct 46.6875 0
Correct 41.75 0
Correct 43.8125 0
Wrong 38.71875 0
Wrong 36.96875 0
Correct 41.28125 0
Wrong 39.71875 0
Correct 41.1875 0
Wrong 43.375 0
Correct 38.15625 0
Correct 40.5625 0
Correct 38.0625 0
Correct 41.65625 0
Wrong 38.5625 0
Correct 42.09375 0
Wrong 49.03125 0
Correct 33.53125 0
Wrong 33.03125 0
Correct 44.40625 0
Correct 44.5625 0
Correct 37.84375 0
Wrong 41.34375 0
Wrong 39.375 0
Wrong 38.53125 0
Correct 47.90625 0
Wrong 44.3125 0
Correct 37.90625 0
Correct 36.28125 0
Correct 44.34375 0
Correct 41.6875 0
Wrong 38.8125 0
Wrong 35.21875 0
