grade confidence_level parsing_issue_occurred
Correct 0.7632904648780823 0
Wrong 0.948447585105896 0
Wrong 0.9811673164367676 0
Wrong 0.9806874990463257 0
Correct 0.5100560784339905 0
Correct 0.9505844116210938 0
Correct 0.9797303676605225 0
Correct 0.8870076537132263 0
Wrong 0.957131564617157 0
Correct 0.9910929799079895 0
Correct 0.8972504138946533 0
Wrong 0.6102717518806458 0
Correct 0.7198140621185303 0
Wrong 0.665858805179596 0
Correct 0.7874805331230164 0
Correct 0.5119662284851074 0
Correct 0.9420332908630371 0
Correct 0.6157743334770203 0
Correct 0.8649463653564453 0
Correct 0.9045236706733704 0
Correct 0.6117919683456421 0
Correct 0.9879694581031799 0
Correct 0.8242399096488953 0
Wrong 0.5458088517189026 0
Correct 0.6427642107009888 0
Wrong 0.8988760709762573 0
Correct 0.9694437384605408 0
Correct 0.9759360551834106 0
Wrong 0.8103151321411133 0
Wrong 0.5191921591758728 0
Wrong 0.9787679314613342 0
Wrong 0.8654544949531555 0
Correct 0.8175312876701355 0
Wrong 0.6681374311447144 0
Correct 0.8010920286178589 0
Wrong 0.8633901476860046 0
Correct 0.869614839553833 0
Correct 0.5668036341667175 0
Wrong 0.5124513506889343 0
Correct 0.6144605278968811 0
Correct 0.9780876040458679 0
Correct 0.9882087707519531 0
Wrong 0.9839754104614258 0
Correct 0.9058017730712891 0
Wrong 0.9893084764480591 0
Correct 0.7616474628448486 0
Correct 0.8340051770210266 0
Wrong 0.7240158915519714 0
Correct 0.8471584320068359 0
Wrong 0.606714129447937 0
Wrong 0.9862329363822937 0
Correct 0.7074401378631592 0
Correct 0.7036323547363281 0
Correct 0.5441730618476868 0
Wrong 0.6323537230491638 0
Correct 0.7941292524337769 0
Correct 0.9911041855812073 0
Correct 0.691510796546936 0
Correct 0.7900845408439636 0
Correct 0.7643921971321106 0
Correct 0.5796260237693787 0
Wrong 0.5501357316970825 0
Correct 0.8551619052886963 0
Correct 0.9484573006629944 0
Correct 0.9165062308311462 0
Correct 0.9938362240791321 0
Wrong 0.6717885136604309 0
Correct 0.8099223971366882 0
Correct 0.7077410817146301 0
Correct 0.9731326103210449 0
Wrong 0.5338529348373413 0
Correct 0.5342463254928589 0
Correct 0.8642627000808716 0
Correct 0.6809574961662292 0
Correct 0.9422610998153687 0
Correct 0.763169527053833 0
Wrong 0.70273357629776 0
Correct 0.9177892208099365 0
Wrong 0.699439287185669 0
Wrong 0.6219659447669983 0
Correct 0.8631793260574341 0
Wrong 0.9930363297462463 0
Correct 0.9684839248657227 0
Correct 0.8458008170127869 0
Wrong 0.7421327829360962 0
Correct 0.5659229755401611 0
Correct 0.988263726234436 0
Wrong 0.9119114875793457 0
Correct 0.8035250306129456 0
Wrong 0.6607918739318848 0
Correct 0.9275252819061279 0
Correct 0.5305850505828857 0
Wrong 0.5620390772819519 0
Wrong 0.7275087833404541 0
Wrong 0.6995259523391724 0
Correct 0.9437394142150879 0
Wrong 0.9527093768119812 0
Correct 0.9947217106819153 0
Correct 0.9197722673416138 0
Correct 0.5994464159011841 0
Wrong 0.6809701919555664 0
Correct 0.7700530290603638 0
Correct 0.7194298505783081 0
Wrong 0.5488106608390808 0
Wrong 0.913061797618866 0
Wrong 0.5220382213592529 0
Correct 0.778691828250885 0
Wrong 0.5443629622459412 0
Correct 0.5192844271659851 0
Wrong 0.6185674667358398 0
Correct 0.9350054860115051 0
Correct 0.7535427808761597 0
Wrong 0.749609649181366 0
Wrong 0.5352197289466858 0
Wrong 0.5147171020507812 0
Correct 0.5860887169837952 0
Wrong 0.7551207542419434 0
Correct 0.5842772722244263 0
Correct 0.5386176109313965 0
Wrong 0.6170932650566101 0
Wrong 0.9168450832366943 0
Correct 0.9970006942749023 0
Wrong 0.8639766573905945 0
Wrong 0.9932193756103516 0
Wrong 0.6224270462989807 0
Correct 0.9332411289215088 0
Wrong 0.9395508766174316 0
Correct 0.9765927195549011 0
Wrong 0.5550659894943237 0
Correct 0.5656018257141113 0
Correct 0.8762174844741821 0
Correct 0.5613681077957153 0
Wrong 0.6271465420722961 0
Correct 0.963935136795044 0
Wrong 0.9190486669540405 0
Wrong 0.6388748288154602 0
Correct 0.7929230332374573 0
Correct 0.9263905882835388 0
Wrong 0.7551030516624451 0
Wrong 0.5442860126495361 0
Wrong 0.5362901091575623 0
Correct 0.7070326209068298 0
Correct 0.8255541324615479 0
Wrong 0.7864586710929871 0
Correct 0.5710448026657104 0
Correct 0.7323675751686096 0
Wrong 0.9409961104393005 0
Correct 0.7726615071296692 0
Wrong 0.5181959867477417 0
Wrong 0.5043904185295105 0
Correct 0.9757116436958313 0
Wrong 0.5613188743591309 0
Wrong 0.5885177850723267 0
Correct 0.660930871963501 0
Correct 0.7383909225463867 0
Correct 0.9144194722175598 0
Wrong 0.7405178546905518 0
Wrong 0.9407564997673035 0
Correct 0.9522895216941833 0
Wrong 0.893268346786499 0
Correct 0.8409552574157715 0
Wrong 0.6016989946365356 0
Wrong 0.743079662322998 0
