grade confidence_level parsing_issue_occurred
Wrong 21.8125 1
Correct 21.953125 0
Wrong 24.5 1
Correct 21.546875 1
Correct 22.828125 1
Correct 22.375 1
Correct 26.109375 1
Wrong 23.828125 1
Wrong 24.484375 1
Wrong 21.875 0
Correct 22.84375 1
Correct 25.5625 1
Correct 26.90625 1
Wrong 26.421875 1
Wrong 24.75 1
Wrong 20.6875 0
Wrong 21.125 0
Correct 20.28125 0
Correct 26.859375 1
Correct 20.953125 0
Wrong 24.9375 1
Correct 26.828125 1
Wrong 22.203125 0
Wrong 25.5625 1
Wrong 22.53125 1
Wrong 26.359375 1
Wrong 23.5625 1
Correct 21.859375 0
Correct 21.34375 0
Wrong 19.609375 0
Wrong 20.3125 0
Correct 24.453125 1
Wrong 20.203125 0
Wrong 23.484375 1
Wrong 23.0 1
Correct 20.609375 0
Correct 23.5625 1
Wrong 20.703125 0
Correct 21.078125 0
Correct 22.484375 1
Correct 24.015625 1
Wrong 24.71875 1
Correct 24.78125 1
Wrong 25.3125 1
Wrong 23.40625 1
Wrong 26.1875 1
Wrong 25.21875 1
Correct 22.0 1
Correct 25.984375 1
Correct 26.359375 1
Correct 26.328125 1
Wrong 24.078125 1
Wrong 25.796875 1
Correct 25.015625 1
Wrong 19.75 0
Wrong 26.265625 1
Correct 26.140625 1
Wrong 23.390625 1
Wrong 23.390625 1
Correct 26.171875 1
Wrong 20.6875 0
Correct 26.1875 1
Wrong 23.96875 1
Wrong 24.296875 1
Wrong 24.25 1
Wrong 20.015625 0
Wrong 20.421875 0
Wrong 23.34375 1
Wrong 19.78125 0
Correct 23.4375 1
Correct 26.5 1
Wrong 23.859375 1
Wrong 25.796875 1
Correct 27.484375 1
Correct 23.328125 0
Correct 23.921875 1
Correct 21.015625 0
Correct 24.53125 1
Correct 20.90625 0
Wrong 26.015625 1
Wrong 22.4375 0
Wrong 19.265625 0
Correct 23.609375 1
Correct 24.953125 1
Correct 26.265625 1
Correct 23.96875 1
Correct 25.515625 1
Correct 23.78125 1
Wrong 23.96875 1
Correct 25.890625 1
Wrong 23.53125 1
Wrong 18.578125 0
Correct 27.078125 1
Wrong 25.375 1
Correct 24.734375 1
Wrong 22.65625 1
Wrong 19.578125 0
Wrong 21.375 0
Wrong 25.390625 1
Correct 27.046875 1
Correct 23.203125 1
Correct 25.46875 1
Correct 20.484375 0
Correct 25.15625 1
Correct 25.234375 1
Correct 21.484375 0
Wrong 26.625 1
Correct 25.375 1
Wrong 20.546875 0
Wrong 22.84375 1
Correct 25.625 1
Wrong 20.5 0
Wrong 18.890625 0
Correct 18.78125 0
Correct 23.15625 1
Correct 22.296875 0
Correct 23.109375 1
Wrong 22.046875 1
Wrong 24.125 1
Correct 22.234375 1
Wrong 19.40625 0
Wrong 24.40625 1
Wrong 19.5625 0
Wrong 23.328125 1
Wrong 20.203125 1
Wrong 23.765625 1
Wrong 23.1875 1
Wrong 22.671875 1
Wrong 19.3125 0
Correct 20.03125 3
Correct 27.0625 1
Correct 25.578125 1
Correct 22.65625 1
Wrong 22.328125 0
Wrong 24.59375 1
Correct 23.59375 1
Correct 24.65625 1
Correct 26.5 1
Correct 21.078125 0
Wrong 22.921875 1
Wrong 19.484375 0
Correct 25.453125 1
Wrong 23.765625 1
Wrong 22.796875 1
Wrong 20.140625 0
Wrong 19.6875 0
Correct 24.78125 1
Wrong 26.15625 1
Wrong 23.5 1
Correct 19.984375 0
Correct 23.1875 1
Wrong 23.453125 1
Correct 21.96875 0
Correct 22.734375 1
Wrong 18.359375 0
Correct 22.46875 1
Correct 24.84375 1
Wrong 23.875 1
Correct 24.84375 1
Wrong 20.65625 0
Wrong 25.0 1
Wrong 24.328125 1
Correct 23.140625 1
Wrong 23.53125 1
Wrong 22.203125 1
Wrong 23.984375 1
Correct 18.75 0
Wrong 24.34375 1
Correct 23.921875 1
Wrong 27.3125 1
Wrong 20.109375 0
Wrong 24.453125 1
Correct 21.71875 0
Correct 19.421875 0
Wrong 25.015625 1
Wrong 26.21875 1
Wrong 23.859375 1
Wrong 22.578125 1
Correct 22.90625 1
Correct 23.140625 1
Wrong 23.5625 1
Correct 22.3125 0
Wrong 19.796875 0
Wrong 24.46875 1
Wrong 23.171875 1
Wrong 26.21875 1
Wrong 28.359375 1
Correct 21.6875 1
Correct 19.96875 0
Wrong 23.53125 1
Wrong 26.0625 1
Wrong 22.6875 1
Wrong 24.734375 1
Wrong 19.421875 0
Wrong 19.71875 0
Wrong 24.625 1
Wrong 25.796875 1
Correct 20.453125 0
Wrong 19.40625 0
Wrong 25.796875 1
Wrong 24.15625 1
Wrong 25.484375 1
Correct 25.296875 1
Wrong 22.03125 0
Correct 20.859375 0
Wrong 21.984375 1
Correct 21.375 1
Correct 26.25 1
Correct 22.328125 1
Correct 21.859375 1
Wrong 24.96875 1
Wrong 24.15625 1
Correct 23.640625 1
Wrong 17.984375 0
Wrong 25.546875 1
Correct 25.234375 1
Wrong 24.078125 1
Correct 26.140625 1
Wrong 21.578125 0
Wrong 22.125 1
Wrong 24.96875 1
Correct 20.328125 0
Wrong 23.3125 1
Correct 24.625 1
Wrong 20.328125 0
Wrong 21.546875 0
Correct 24.15625 1
Wrong 18.265625 0
Correct 23.4375 1
Correct 26.640625 1
Correct 26.203125 1
Wrong 22.53125 0
Wrong 26.34375 1
Correct 24.21875 1
Correct 22.546875 1
Correct 28.546875 1
Wrong 22.5625 1
Wrong 23.203125 1
Wrong 22.25 0
Wrong 19.453125 0
Correct 18.75 0
Wrong 20.609375 0
Wrong 23.59375 1
Wrong 20.046875 0
Correct 24.515625 1
Correct 22.9375 1
Correct 24.5625 1
Correct 18.46875 0
Correct 23.296875 1
Correct 24.8125 1
Correct 22.140625 1
Correct 25.578125 1
Wrong 20.71875 0
Correct 23.984375 1
Correct 25.828125 1
Wrong 21.984375 1
Correct 23.25 0
Correct 20.75 0
Wrong 28.4375 1
Correct 23.078125 1
Correct 25.09375 1
Wrong 20.5 0
Wrong 23.828125 1
Wrong 24.5625 1
Wrong 23.515625 1
Correct 25.359375 1
Wrong 24.53125 1
Wrong 21.78125 0
Wrong 23.453125 1
Correct 22.234375 0
Wrong 25.078125 1
Wrong 22.953125 1
Wrong 24.359375 1
Correct 27.875 1
Correct 23.3125 1
Wrong 21.984375 0
Wrong 23.875 1
Correct 19.609375 0
Correct 27.0 1
Wrong 24.640625 1
Wrong 19.859375 0
Wrong 19.59375 0
Correct 24.203125 1
Correct 24.984375 1
Correct 24.265625 1
Correct 25.25 1
Wrong 24.953125 1
Wrong 22.203125 1
Correct 23.90625 1
Correct 21.328125 0
Wrong 23.09375 1
Correct 26.4375 1
Correct 20.53125 0
Wrong 24.9375 1
Correct 25.46875 1
Wrong 22.8125 1
Correct 25.140625 1
Correct 21.546875 0
Wrong 22.859375 1
Wrong 20.515625 0
Wrong 19.6875 0
Wrong 25.859375 1
Wrong 23.75 1
Wrong 22.09375 1
Correct 22.75 1
Correct 25.515625 1
Wrong 24.703125 1
Correct 25.4375 1
Wrong 25.546875 1
Correct 25.78125 1
Correct 24.890625 1
Wrong 25.875 1
Correct 27.453125 1
Correct 26.609375 1
Wrong 23.0 1
Correct 22.28125 0
Wrong 20.390625 0
Correct 22.734375 0
Correct 23.0625 1
Wrong 24.90625 1
Correct 26.453125 1
Wrong 23.875 1
Correct 25.859375 1
Correct 26.140625 1
Correct 24.421875 1
Wrong 22.875 1
Wrong 21.21875 0
Wrong 26.484375 1
Wrong 23.265625 1
Wrong 23.453125 1
Correct 21.65625 1
Wrong 27.421875 1
Wrong 23.359375 1
Correct 25.21875 1
Wrong 24.28125 1
Correct 24.546875 1
Wrong 20.03125 0
Correct 22.34375 1
Wrong 22.59375 1
Wrong 26.8125 1
Correct 21.25 0
Correct 21.9375 0
Wrong 24.6875 1
Correct 25.484375 1
Wrong 20.484375 0
Correct 22.171875 1
Wrong 25.125 1
Correct 25.96875 1
Wrong 25.5625 1
Correct 24.140625 1
Wrong 24.234375 1
Correct 26.1875 1
Wrong 20.1875 0
Wrong 22.828125 1
Wrong 26.03125 1
Wrong 23.328125 1
Wrong 22.875 1
Correct 26.9375 1
Wrong 23.765625 1
Wrong 22.046875 0
Wrong 19.796875 0
Wrong 21.03125 0
Wrong 22.96875 1
Wrong 20.21875 0
Wrong 19.09375 2
Correct 22.40625 1
Wrong 24.484375 1
Wrong 23.265625 1
Correct 23.078125 1
Wrong 24.953125 1
Correct 20.765625 0
Wrong 21.46875 0
Wrong 22.015625 1
Correct 20.703125 0
Wrong 19.234375 0
Correct 26.234375 1
Correct 24.484375 1
Wrong 23.21875 1
Wrong 23.109375 1
Wrong 23.03125 1
Wrong 24.390625 1
Correct 26.25 1
Correct 26.734375 1
Correct 25.28125 1
Wrong 23.09375 1
Wrong 19.390625 0
Correct 21.5 1
Wrong 19.453125 0
Wrong 19.8125 0
Correct 23.125 1
Wrong 23.515625 1
Correct 22.140625 0
Wrong 21.6875 1
Correct 22.84375 1
Wrong 24.8125 1
Wrong 20.28125 0
Wrong 20.3125 0
Correct 22.875 1
Wrong 19.75 0
Correct 26.65625 1
Correct 25.5 1
Correct 23.375 1
Wrong 18.921875 0
Correct 24.484375 1
Correct 25.5 1
Wrong 26.125 1
Wrong 23.203125 1
Wrong 22.703125 1
Correct 24.046875 1
Wrong 20.3125 0
Correct 25.203125 1
Wrong 22.71875 1
Wrong 25.046875 1
Correct 26.34375 1
Correct 23.765625 1
Correct 22.59375 1
Wrong 20.0 0
Correct 24.40625 1
Correct 24.546875 1
Wrong 20.21875 0
Wrong 23.28125 1
Wrong 26.546875 1
Wrong 18.078125 0
Correct 21.796875 0
Wrong 25.984375 1
Wrong 20.609375 0
Correct 25.078125 1
Correct 26.6875 1
Wrong 21.953125 0
Wrong 24.96875 1
Correct 19.796875 0
Wrong 19.75 0
Wrong 24.875 1
Correct 23.21875 1
Wrong 21.359375 0
Wrong 23.8125 1
Correct 26.46875 1
Wrong 23.609375 1
Correct 23.3125 1
Correct 23.859375 1
Correct 22.390625 1
Correct 24.28125 1
Correct 25.109375 1
Wrong 21.5 0
Wrong 25.265625 1
Wrong 24.6875 1
Wrong 20.8125 0
Correct 21.890625 0
Wrong 19.28125 0
Correct 26.921875 1
Correct 22.21875 0
Wrong 21.796875 1
Correct 27.4375 1
Wrong 20.828125 0
Correct 18.875 0
Wrong 20.140625 0
Correct 26.5625 1
Correct 20.9375 0
Correct 23.15625 1
Correct 23.34375 0
Correct 23.296875 0
Correct 26.078125 1
Wrong 24.453125 1
Correct 26.09375 1
Correct 26.4375 1
Wrong 23.34375 1
Wrong 25.984375 1
Correct 25.265625 1
Wrong 22.3125 1
Correct 26.640625 1
Correct 21.390625 0
Correct 21.484375 0
Wrong 22.484375 1
Wrong 24.359375 1
Correct 25.640625 1
Correct 22.03125 0
Correct 19.875 0
Correct 22.28125 1
Correct 23.375 1
Wrong 24.140625 1
Correct 20.71875 0
Correct 20.890625 0
Wrong 23.84375 1
Wrong 20.34375 0
Correct 27.1875 1
Wrong 25.625 1
Correct 20.40625 0
Correct 29.703125 3
Wrong 24.46875 1
Wrong 20.703125 0
Correct 26.078125 1
Wrong 19.9375 0
Wrong 23.171875 1
Correct 21.578125 0
Correct 26.046875 1
Correct 26.046875 1
Wrong 24.203125 1
Correct 25.34375 1
Correct 23.6875 1
Correct 24.859375 1
