grade confidence_level parsing_issue_occurred
Correct 0.9997093896353749 0
Correct 0.9782905795238541 0
Correct 0.7111515652186223 0
Correct 0.9998381903125998 0
Correct 0.9998706053222135 0
Correct 0.9999826412106655 0
Wrong 0.8484074034181038 0
Wrong 0.45788583248138753 0
Wrong 0.9996624491131241 0
Correct 0.9955670381100458 0
Correct 0.9999352000996042 0
Correct 0.9998878804318686 0
Wrong 0.9834321055880995 0
Wrong 0.6924391325626806 0
Correct 0.9933691134975152 0
Correct 0.9978680771825535 0
Correct 0.9992108135715456 0
Correct 0.9996473191865045 0
Wrong 0.6389345726921255 0
Wrong 0.539332130638497 0
Correct 0.9638650864317957 0
Wrong 0.9208840706442312 0
Correct 0.997799592054742 0
Correct 0.9998678640007302 0
Correct 0.9998545150339643 0
Wrong 0.5430042457597724 0
Correct 0.9960631826639046 0
Correct 0.9999661915245194 0
Correct 0.9999555828164723 0
Wrong 0.7567651889424526 0
Wrong 0.8271459072132907 0
Wrong 0.8752037172574748 0
Correct 0.8497823679388735 0
Correct 0.9999534372470786 0
Correct 0.9998916945254614 0
Correct 0.9999840716318578 0
Wrong 0.9941370519546502 0
Wrong 0.9883045309705651 0
Correct 0.4212419235841055 0
Correct 0.8843898648330538 0
Wrong 0.863349523537726 0
Correct 0.999435805817427 0
Correct 0.9823269078261119 0
Correct 0.9999810915907662 0
Wrong 0.87641615330585 0
Correct 0.9764055395853117 0
Correct 0.9999874092852638 0
Correct 0.5269027408181065 0
Correct 0.9997620417365598 0
Wrong 0.9587751160322405 0
Correct 0.9999125531287005 0
Wrong 0.7216284029036234 0
Wrong 0.653345090450567 0
Correct 0.9998246033937837 0
Wrong 0.8990879080776889 0
Correct 0.9998704861276457 0
Wrong 0.5490272681196247 0
Correct 0.7861270094312001 0
Wrong 0.740790173834813 0
Correct 0.9998396205321621 0
Correct 0.9999057591369491 0
Correct 0.999852727245697 0
Correct 0.9999093349203267 0
Correct 0.9998926480526327 0
Correct 0.9999763235462916 0
Wrong 0.5384359451346786 0
Wrong 0.7907790817865008 0
Correct 0.9998943167248708 0
Wrong 0.9978368561750082 0
Wrong 0.6673269655189522 0
Correct 0.9996716210981578 0
Correct 0.9998224581124266 0
Correct 0.999983475621529 0
Correct 0.8696142556219466 0
Correct 0.9999429478675348 0
Wrong 0.520182431045027 0
Correct 0.9999239957484695 0
Correct 0.8872641228748199 0
Wrong 0.595533879069913 0
Correct 0.9595359949113839 0
Correct 0.9865930940042241 0
Correct 0.9380889922586858 0
Correct 0.4925370464404908 0
Correct 0.9929318284583728 0
Correct 0.9998894299073233 0
Wrong 0.5307451056577149 0
Correct 0.9996998561521797 0
Wrong 0.3949029027979655 0
Wrong 0.9151635468059638 0
Correct 0.9995933624294768 0
Correct 0.9998204320042628 0
Correct 0.9907412892767032 0
Wrong 0.9997778921895927 0
Correct 0.9999092157261417 0
Correct 0.7384564128087396 0
Correct 0.9023200448006183 0
Correct 0.647033861295409 0
Wrong 0.606620845395357 0
Correct 0.9998615470454951 0
Correct 0.9994546222125594 0
Wrong 0.4297762734486687 0
Correct 0.9968076671648386 0
Wrong 0.8558641916858227 0
Correct 0.9976844817578782 0
Correct 0.9999408023272514 0
Wrong 0.5779468901992 0
Correct 0.9758441984962175 0
Correct 0.9993411554834252 0
Correct 0.9995467884813808 0
Wrong 0.9985703099819215 0
Wrong 0.4057164753124005 0
Wrong 0.7004761436213934 0
Correct 0.953019872475715 0
