grade confidence_level parsing_issue_occurred
Correct 0.9835969805717468 0
Correct 0.9999984502792358 0
Correct 0.9433475732803345 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6723316311836243 0
Correct 1.0 0
Wrong 0.9886682033538818 0
Correct 0.9999827146530151 0
Correct 0.9324532747268677 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.9999986290931702 0
Correct 0.8840392827987671 0
Correct 0.685949444770813 0
Correct 0.9999995231628418 0
Wrong 0.9939024448394775 0
Correct 0.7549149990081787 0
Correct 0.9999960660934448 0
Correct 0.9999359846115112 0
Correct 0.9999999403953552 0
Correct 0.8031737804412842 0
Correct 0.9950945973396301 0
Wrong 0.7248701453208923 0
Correct 0.9019206762313843 0
Wrong 0.9840936064720154 0
Wrong 0.9960545897483826 0
Correct 0.9999990463256836 0
Correct 0.9965166449546814 0
Correct 0.8519527912139893 0
Correct 0.993096113204956 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999987483024597 0
Correct 0.9999815821647644 0
Correct 0.6442251205444336 0
Wrong 0.9525631666183472 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999840259552002 0
Correct 0.9999980926513672 0
Correct 0.9966233968734741 0
Wrong 0.9980009198188782 0
Wrong 0.8596637845039368 0
Correct 0.998245358467102 0
Correct 0.8221889734268188 0
Correct 0.9971973896026611 0
Correct 0.974821150302887 0
Wrong 0.9790357351303101 0
Correct 0.9999804496765137 0
Correct 0.9984021782875061 0
Correct 0.9996165633201599 0
Wrong 0.7772600054740906 0
Correct 0.9864175915718079 0
Correct 0.9959298968315125 0
Correct 0.49999934434890747 0
Correct 0.9999792575836182 0
Correct 0.9796600937843323 0
Correct 0.9999762773513794 0
Correct 0.5467381477355957 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7718434929847717 0
Wrong 0.9999892115592957 0
Correct 1.0 0
Correct 0.7981867790222168 0
Wrong 0.9998884201049805 0
Correct 0.9999982118606567 0
Wrong 0.9908743500709534 0
Correct 0.9991440773010254 0
Correct 0.9952448010444641 0
Correct 0.9263036847114563 0
Correct 0.9984021186828613 0
Correct 0.9998911023139954 0
Correct 0.9999994039535522 0
Correct 0.925910234451294 0
Correct 0.5078118443489075 0
Correct 0.9802806973457336 0
Correct 0.994088888168335 0
Correct 0.9921841025352478 0
Correct 0.9999985694885254 0
Wrong 0.5078114867210388 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997765421867371 0
Correct 0.9263037443161011 0
Correct 0.9980732798576355 0
Correct 1.0 0
Correct 0.8519527912139893 0
Correct 0.9999997019767761 0
Correct 0.9950944781303406 0
Correct 0.7248702645301819 0
Correct 0.9820137619972229 0
Correct 0.5467381477355957 0
Correct 0.9999976754188538 0
Correct 0.9999997019767761 0
Wrong 0.9748210310935974 0
Wrong 0.9433472752571106 0
Correct 0.9997388124465942 0
Correct 0.9996430277824402 0
Correct 0.9999586939811707 0
Wrong 0.9304582476615906 0
Correct 0.9999998807907104 0
Correct 0.9996945858001709 0
Correct 0.9539660811424255 0
Correct 0.9999715685844421 0
Correct 0.8807970285415649 0
Correct 0.9149009585380554 0
Correct 0.9999949932098389 0
Wrong 0.999487042427063 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9986749887466431 0
Correct 0.998073160648346 0
Correct 0.9940889477729797 0
Correct 0.9511421918869019 0
Correct 0.9999662637710571 0
Correct 0.8933094143867493 0
Wrong 0.999950110912323 0
Correct 0.9999992251396179 0
Correct 0.9999998807907104 0
Wrong 0.9879462718963623 0
Correct 0.9999887943267822 0
Correct 0.9999956488609314 0
Correct 1.0 0
Wrong 0.9890130758285522 0
Wrong 0.5234203934669495 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.999868631362915 0
Correct 0.5389829277992249 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999972581863403 0
Wrong 0.9966233968734741 0
Correct 1.0 0
Correct 0.9999864101409912 0
Correct 0.87058025598526 0
Wrong 0.9960546493530273 0
Correct 1.0 0
Correct 0.9099063873291016 0
Wrong 0.9433475732803345 0
Wrong 0.9879462122917175 0
Correct 0.9099069237709045 0
Wrong 0.9324533343315125 0
Correct 0.9763104915618896 0
Correct 0.7185942530632019 0
Correct 0.9808759689331055 0
Correct 0.9981898069381714 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999220609664917 0
Correct 0.9997546672821045 0
Correct 0.9999927878379822 0
Correct 0.9999997615814209 0
Wrong 0.798186719417572 0
Correct 1.0 0
Correct 0.9955314993858337 0
Correct 0.9999943375587463 0
Correct 0.9964063763618469 0
Correct 0.9999416470527649 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999485611915588 0
Wrong 0.9999251365661621 0
Correct 1.0 0
Correct 0.9958012104034424 0
Correct 0.9999990463256836 0
Correct 0.9974491000175476 0
Correct 1.0 0
Wrong 0.8519524931907654 0
Correct 0.9241418242454529 0
Correct 0.9724146723747253 0
Wrong 0.9926542043685913 0
Correct 0.8807881474494934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999111294746399 0
Wrong 0.8354833722114563 0
Wrong 0.9099069833755493 0
Correct 1.0 0
Wrong 0.8872045874595642 0
Correct 0.9999971985816956 0
Correct 0.8991214036941528 0
Correct 0.9942697286605835 0
Wrong 0.6513547897338867 0
Correct 1.0 0
Correct 0.9999954104423523 0
Correct 1.0 0
Wrong 0.8354824781417847 0
Correct 1.0 0
Correct 0.9999938607215881 0
Correct 0.9999997019767761 0
Correct 0.9999732971191406 0
Correct 1.0 0
Correct 0.9966233968734741 0
Correct 0.9579122066497803 0
Correct 1.0 0
Wrong 0.977022647857666 0
Correct 0.8438951373100281 0
Wrong 0.9511421918869019 0
Wrong 0.9953902959823608 0
Wrong 0.9991704225540161 0
Correct 0.9997220039367676 0
Correct 0.7549149990081787 0
Correct 1.0 0
Correct 0.9999338984489441 0
Correct 0.9999998807907104 0
Correct 0.9998944401741028 0
Correct 1.0 0
Correct 0.9999972581863403 0
Wrong 0.5926664471626282 0
Correct 0.9999990463256836 0
Correct 0.9886677861213684 0
Correct 0.9999999403953552 0
Correct 0.760650634765625 0
Wrong 0.8080666065216064 0
Correct 0.9019204378128052 0
Correct 0.9999251365661621 0
Correct 0.6224592328071594 0
Correct 0.9999227523803711 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.9976767301559448 0
Correct 0.9073122143745422 0
Correct 1.0 0
Correct 0.9997468590736389 0
Correct 0.9997959733009338 0
Wrong 0.8267116546630859 0
Correct 1.0 0
Wrong 0.9955315589904785 0
Correct 0.7185938954353333 0
