grade confidence_level parsing_issue_occurred
Correct 0.9947252869606018 0
Correct 0.5503588914871216 0
Correct 0.7978337407112122 0
Correct 0.985393226146698 0
Correct 0.9983713626861572 0
Correct 0.9926004409790039 0
Correct 0.9995773434638977 0
Correct 0.9954642653465271 0
Wrong 0.9832167625427246 0
Correct 0.9975736737251282 0
Correct 0.9987190365791321 0
Correct 0.9993711709976196 0
Correct 0.9371297955513 0
Correct 0.750679075717926 0
Correct 0.9970999360084534 0
Wrong 0.9938462972640991 0
Correct 0.9995682835578918 0
Wrong 0.9965388774871826 0
Wrong 0.8964546322822571 0
Correct 0.9691835045814514 0
Wrong 0.991168737411499 0
Wrong 0.7105892896652222 0
Correct 0.9798096418380737 0
Correct 0.999233067035675 0
Wrong 0.9925674200057983 0
Correct 0.8727763295173645 0
Wrong 0.9747649431228638 0
Wrong 0.9708414673805237 0
Correct 0.9978857040405273 0
Correct 0.9821675419807434 0
Correct 0.9928573966026306 0
Wrong 0.9991617798805237 0
Correct 0.9985572695732117 0
Correct 0.9756042957305908 0
Correct 0.9961138367652893 0
Wrong 0.9984467029571533 0
Wrong 0.9414076805114746 0
Correct 0.9932621717453003 0
Wrong 0.9927188754081726 0
Wrong 0.9924255013465881 0
Wrong 0.9045228362083435 0
Correct 0.997374951839447 0
Correct 0.994184136390686 0
Correct 0.9984115362167358 0
Wrong 0.9812360405921936 0
Wrong 0.9689869284629822 0
Wrong 0.999036967754364 0
Wrong 0.9950203895568848 0
Wrong 0.9959405064582825 0
Wrong 0.9749749898910522 0
Wrong 0.9011152386665344 0
Correct 0.7159532308578491 0
Correct 0.9985167980194092 0
Correct 0.9976516366004944 0
Wrong 0.5949592590332031 0
Wrong 0.998951256275177 0
Correct 0.9976875185966492 0
Wrong 0.9975050091743469 0
Correct 0.9985235333442688 0
Wrong 0.977519154548645 0
Wrong 0.9992491006851196 0
Wrong 0.9939666390419006 0
Correct 0.9987779855728149 0
Wrong 0.9920099377632141 0
Wrong 0.9919567108154297 0
Wrong 0.9898094534873962 0
Wrong 0.9969956874847412 0
Wrong 0.981991708278656 0
Wrong 0.9973647594451904 0
Correct 0.9944854974746704 0
Correct 0.9842884540557861 0
Correct 0.9933027625083923 0
Wrong 0.9043319821357727 0
Wrong 0.9966214299201965 0
Wrong 0.6717584133148193 0
Wrong 0.9937872886657715 0
Correct 0.9992034435272217 0
Wrong 0.9991656541824341 0
Correct 0.999165415763855 0
Correct 0.9930251836776733 0
Correct 0.395606130361557 3
Correct 0.9979503750801086 0
Wrong 0.9953607320785522 0
Correct 0.9992741346359253 0
Wrong 0.9924048185348511 0
Wrong 0.9766560792922974 0
Wrong 0.9892570376396179 0
Correct 0.9714622497558594 0
Wrong 0.9872928857803345 0
Wrong 0.9985299110412598 0
