grade confidence_level parsing_issue_occurred
Correct 25.109375 0
Wrong 20.671875 0
Correct 22.6875 0
Correct 21.265625 0
Correct 23.703125 0
Correct 24.25 0
Correct 21.828125 0
Wrong 21.4375 0
Wrong 22.640625 0
Wrong 23.328125 0
Wrong 22.34375 0
Correct 23.40625 0
Wrong 21.484375 0
Correct 21.28125 0
Wrong 20.875 0
Wrong 21.125 0
Correct 21.796875 0
Correct 24.625 0
Wrong 21.359375 0
Correct 23.15625 0
Correct 23.671875 0
Wrong 23.078125 0
Correct 23.265625 0
Correct 21.640625 0
Correct 22.125 0
Wrong 24.328125 0
Correct 22.3125 0
Correct 23.125 0
Wrong 20.078125 0
Wrong 22.296875 0
Correct 21.0625 0
Correct 22.796875 0
Wrong 24.484375 0
Correct 22.9375 0
Correct 21.6875 0
Correct 21.859375 0
Wrong 22.328125 0
Wrong 22.671875 2
Wrong 22.125 0
Correct 25.109375 0
Correct 22.828125 0
Correct 23.875 0
Wrong 24.375 0
Correct 22.21875 0
Wrong 21.421875 0
Wrong 22.703125 0
Wrong 21.515625 0
Wrong 22.984375 0
Wrong 20.515625 0
Wrong 22.890625 0
Correct 22.84375 0
Wrong 21.6875 0
Correct 24.6875 0
Wrong 21.0 0
Correct 22.0625 0
Correct 22.3125 0
Wrong 21.875 0
Correct 23.8125 0
Wrong 21.671875 0
Correct 23.984375 0
Correct 20.703125 0
Correct 22.5625 0
Wrong 23.640625 0
Correct 21.21875 0
Correct 20.796875 0
Correct 23.53125 0
Wrong 22.78125 0
Correct 24.453125 2
Wrong 22.53125 0
Correct 23.796875 0
Correct 20.125 0
Wrong 21.078125 0
Wrong 23.015625 0
Correct 20.890625 0
Correct 22.796875 0
Correct 22.0625 0
Correct 21.359375 0
Wrong 21.15625 0
Wrong 22.625 0
Wrong 20.3125 0
Correct 24.421875 2
Correct 23.09375 0
Wrong 22.234375 0
Wrong 22.515625 0
Wrong 22.015625 0
Wrong 22.875 0
Wrong 22.671875 0
Correct 23.640625 0
Wrong 22.125 0
Correct 23.53125 0
Correct 22.609375 0
Correct 25.640625 0
Wrong 21.359375 0
Wrong 21.640625 0
Wrong 22.484375 0
Wrong 22.171875 0
Correct 22.421875 0
Wrong 21.4375 0
Correct 21.328125 0
Correct 23.203125 0
Wrong 21.828125 0
Wrong 19.984375 0
Wrong 22.296875 0
Wrong 22.125 0
Wrong 21.9375 0
Wrong 19.296875 0
Wrong 22.609375 0
Wrong 22.40625 0
Wrong 21.6875 0
Correct 24.34375 0
Wrong 24.140625 0
Wrong 21.421875 0
Wrong 22.046875 0
Correct 22.5 0
Wrong 21.484375 0
Wrong 22.296875 0
Correct 21.453125 0
Correct 23.71875 0
Wrong 25.140625 0
Correct 20.59375 0
Wrong 23.296875 0
Correct 20.921875 0
Wrong 21.171875 0
Correct 22.65625 0
Correct 23.65625 0
Correct 24.78125 0
Wrong 21.140625 0
Correct 21.34375 0
Wrong 21.03125 0
Correct 23.78125 0
Wrong 22.328125 0
Wrong 22.515625 0
Correct 22.15625 0
Correct 24.1875 0
Correct 23.171875 0
Correct 21.765625 0
Correct 22.765625 0
Correct 20.65625 0
Correct 24.4375 0
Correct 21.359375 0
Wrong 21.515625 0
Correct 23.421875 0
Wrong 21.0625 0
Wrong 24.25 0
Wrong 20.84375 0
Wrong 23.0625 0
Wrong 23.0 0
Wrong 22.734375 0
Correct 23.78125 0
Correct 24.015625 0
Wrong 22.59375 0
Correct 21.265625 0
Wrong 21.84375 0
Wrong 20.9375 0
Wrong 20.921875 0
Correct 23.984375 0
Correct 21.84375 0
Correct 22.375 0
Wrong 22.359375 0
Wrong 21.78125 0
Correct 24.203125 0
Correct 24.125 0
Wrong 21.625 0
Wrong 21.046875 0
Correct 23.453125 0
Correct 23.15625 0
Wrong 21.796875 0
Wrong 21.75 0
Correct 22.796875 0
Correct 19.1875 0
Correct 23.140625 0
Correct 20.5 0
Wrong 22.5 0
Correct 22.734375 0
Wrong 22.375 0
Wrong 22.25 0
Correct 24.3125 0
Correct 20.640625 0
Correct 24.96875 0
Wrong 21.859375 0
Wrong 21.4375 0
Correct 23.78125 0
Wrong 22.59375 0
Wrong 20.359375 0
Wrong 21.703125 0
Wrong 23.015625 0
Correct 21.0 0
Correct 23.0 0
Wrong 22.71875 0
Wrong 20.59375 0
Wrong 21.40625 0
Wrong 21.75 0
Wrong 21.25 0
Correct 23.15625 0
Wrong 21.890625 0
Correct 20.890625 0
Correct 21.09375 0
Wrong 23.046875 0
Wrong 20.734375 0
Wrong 21.71875 0
Wrong 19.15625 0
Wrong 24.65625 0
Wrong 22.15625 0
Wrong 20.390625 0
Correct 23.890625 0
Correct 22.046875 0
Wrong 20.078125 0
Correct 21.1875 0
Wrong 21.453125 0
Correct 21.8125 0
Wrong 22.515625 0
Wrong 23.21875 0
Correct 23.453125 0
Correct 23.203125 0
Correct 22.875 0
Correct 22.9375 0
Correct 21.6875 0
Correct 20.09375 0
Wrong 22.5625 0
Correct 22.53125 0
Wrong 23.578125 0
Wrong 20.65625 0
Correct 21.703125 0
Correct 22.15625 0
Correct 24.546875 0
Correct 23.1875 0
Wrong 21.3125 0
Wrong 22.578125 0
Correct 22.078125 0
Correct 21.359375 0
Wrong 22.34375 0
Wrong 24.5 0
Correct 23.6875 0
Correct 21.71875 0
Correct 24.140625 0
Wrong 20.859375 0
Correct 21.6875 0
Wrong 22.359375 0
Wrong 22.1875 0
