grade confidence_level parsing_issue_occurred
Correct 0.986253023147583 0
Correct 0.0035920969676226377 1
Wrong 0.8824689388275146 0
Wrong 1.3309366109215404e-10 0
Correct 0.6775733232498169 0
Wrong 0.0034309430047869682 0
Wrong 0.006866397801786661 0
Correct 3.947506391683531e-17 0
Wrong 0.06242365017533302 2
Correct 0.014296362176537514 0
Correct 0.7194136381149292 0
Correct 0.9016284346580505 0
Correct 0.9590951800346375 0
Wrong 3.2799264606392375e-12 2
Correct 0.950149416923523 0
Correct 0.00034152285661548376 2
Wrong 0.39552435278892517 0
Correct 0.011491815559566021 0
Correct 0.9745911955833435 2
Correct 0.9974929094314575 0
Correct 6.855183164589107e-05 0
Correct 0.06659326702356339 0
Wrong 0.42723652720451355 0
Wrong 0.0025444405619055033 0
Correct 0.9927677512168884 0
Correct 0.0004706103354692459 2
Wrong 0.0005095525411888957 0
Correct 0.9799001216888428 0
Wrong 2.83551707980223e-05 1
Correct 0.06719662249088287 0
Correct 0.9786213040351868 0
Wrong 0.12480516731739044 0
Wrong 2.4107137505779974e-05 0
Correct 0.1564384251832962 0
Wrong 0.001845119521021843 0
Wrong 0.5877649784088135 0
Correct 0.6799151301383972 0
Correct 0.00864686630666256 0
Wrong 0.031119508668780327 0
Wrong 0.9346072673797607 0
Wrong 0.9752563834190369 0
Correct 0.8504572510719299 0
Wrong 0.00134966429322958 2
Correct 0.275689035654068 0
Correct 0.9997984170913696 0
Wrong 0.9993959069252014 0
Correct 0.010789991356432438 0
Wrong 0.01716788485646248 0
Correct 0.890228807926178 0
Correct 0.8801509737968445 0
Correct 0.7080225348472595 0
Correct 0.003856928087770939 0
Correct 0.999555230140686 0
Correct 0.98573237657547 0
Correct 0.9999601244926453 0
Wrong 0.0007853478891775012 0
Wrong 0.5735658407211304 0
Correct 0.886580228805542 2
Correct 0.9996324777603149 0
Wrong 0.0005226198118180037 0
Wrong 0.7703429460525513 0
Correct 0.9948872923851013 0
Wrong 0.9504765272140503 0
Wrong 0.8474166393280029 0
Correct 0.13644440472126007 0
Correct 0.5559492111206055 0
Wrong 0.010080793872475624 0
Correct 0.9884666204452515 0
Wrong 0.33567896485328674 0
Wrong 0.0009066759957931936 0
Correct 0.9999845623970032 0
Correct 0.017429744824767113 0
Correct 0.999400794506073 0
Correct 0.5874167084693909 0
Wrong 0.9636312127113342 0
Correct 0.9847438931465149 0
Wrong 1.4667214044325992e-14 0
Correct 0.05030903220176697 0
Wrong 0.1398998200893402 0
Wrong 0.039339784532785416 0
Correct 0.9997244477272034 0
Correct 0.9722216129302979 0
Wrong 0.7268368601799011 0
Wrong 0.0017715072026476264 0
Wrong 9.004262392409146e-05 0
Correct 0.9758939743041992 0
Correct 0.9650144577026367 0
Wrong 2.9208194973762147e-06 0
Wrong 0.036449138075113297 0
Correct 0.0635293573141098 0
Wrong 0.8922024369239807 0
Correct 0.9882298111915588 0
Correct 0.8474978804588318 0
Correct 0.0004907631664536893 0
Wrong 0.799898624420166 0
Correct 0.9577627182006836 0
Correct 0.997730553150177 0
Correct 0.9994578957557678 0
Wrong 0.995279848575592 0
Wrong 0.9715525507926941 0
Wrong 2.1675850803148933e-05 0
Correct 0.9497637748718262 0
Correct 0.9447367191314697 0
Correct 0.7962400913238525 0
Wrong 0.9840408563613892 0
Correct 0.48242539167404175 0
Correct 0.9967037439346313 0
Correct 0.583605170249939 0
Correct 0.9385775327682495 0
Correct 0.8418164849281311 2
Wrong 0.00402177544310689 0
Correct 0.9957941770553589 0
Wrong 0.8405603170394897 0
Correct 0.7330427765846252 0
