grade confidence_level parsing_issue_occurred
Correct 0.9963509440422058 0
Correct 0.981214702129364 0
Correct 0.9894729256629944 0
Correct 0.988835871219635 0
Correct 0.9976285099983215 0
Correct 0.8385190367698669 0
Correct 0.9281049370765686 0
Wrong 0.9823903441429138 0
Correct 0.9990828633308411 0
Wrong 0.8848310708999634 0
Wrong 0.760280966758728 0
Correct 0.6819254755973816 0
Correct 0.8754059076309204 0
Correct 0.97076016664505 0
Correct 0.9597212076187134 0
Wrong 0.5152701139450073 0
Correct 0.5503031015396118 0
Correct 0.9939725399017334 0
Correct 0.9933112263679504 0
Correct 0.961493968963623 0
Correct 0.9815409183502197 0
Wrong 0.9866029620170593 0
Correct 0.5572238564491272 0
Correct 0.9976140856742859 0
Correct 0.9967841506004333 0
Wrong 0.9246204495429993 0
Correct 0.5565240979194641 0
Correct 0.9607995748519897 0
Wrong 0.9529343247413635 0
Correct 0.9993733763694763 0
Correct 0.9579440355300903 0
Correct 0.9923632740974426 0
Wrong 0.7950485348701477 0
Correct 0.9841259121894836 0
Correct 0.975592315196991 0
Wrong 0.07445324212312698 0
Wrong 0.4669095277786255 0
Wrong 0.4846801459789276 0
Correct 0.6528053879737854 0
Correct 0.9964280128479004 0
Correct 0.9988440871238708 0
Wrong 0.47206148505210876 0
Correct 0.9632601737976074 0
Correct 0.9613013863563538 0
Correct 0.9725669026374817 0
Correct 0.562112033367157 0
Correct 0.9247382283210754 0
Correct 0.9755446910858154 0
Correct 0.5970872044563293 0
Wrong 0.9827010035514832 0
Correct 0.9757575392723083 0
Correct 0.954689085483551 0
Correct 0.9397323131561279 0
Correct 0.7436094880104065 0
Correct 0.9973547458648682 0
Correct 0.4475080966949463 0
Wrong 0.7568310499191284 0
Correct 0.8561258316040039 0
Wrong 0.5016981363296509 0
Wrong 0.4396679401397705 0
Correct 0.976554811000824 0
Correct 0.6856652498245239 0
Correct 0.6968286633491516 0
Wrong 0.6626744866371155 0
Correct 0.9536401033401489 0
Correct 0.9753798246383667 0
Correct 0.5593162178993225 0
Correct 0.8638784289360046 0
Correct 0.9698691964149475 0
Correct 0.9859532713890076 0
Correct 0.9297876358032227 0
Wrong 0.9042282104492188 0
Correct 0.9881027340888977 0
Wrong 0.9787098169326782 0
Correct 0.7312546372413635 0
Correct 0.9951488971710205 0
Correct 0.9683668613433838 0
Wrong 0.8834142088890076 0
Correct 0.9926449060440063 0
Correct 0.9990627765655518 0
Correct 0.11797839403152466 0
Correct 0.9865655303001404 0
Correct 0.8530155420303345 0
Correct 0.9967700839042664 0
Wrong 0.9964123368263245 0
Wrong 0.797355055809021 0
Correct 0.9463614821434021 0
Correct 0.9375230669975281 0
Correct 0.9647091627120972 0
Correct 0.7296670079231262 0
Correct 0.9252581000328064 0
Correct 0.9987414479255676 0
Wrong 0.8695252537727356 0
Correct 0.7194165587425232 0
Wrong 0.4942753314971924 0
Wrong 0.5424190163612366 0
Correct 0.9039703011512756 0
Correct 0.9991639256477356 0
Wrong 0.8316279053688049 0
Correct 0.9144488573074341 0
Correct 0.9095529913902283 0
Correct 0.9793503880500793 0
Correct 0.9347949624061584 0
Correct 0.9523244500160217 0
Correct 0.9874711036682129 0
Wrong 0.6818673014640808 0
Correct 0.9597610235214233 0
Correct 0.8867788314819336 0
Correct 0.5734406113624573 0
Correct 0.970486581325531 0
Correct 0.9602023959159851 0
Correct 0.6209383010864258 0
Correct 0.9192287921905518 0
Correct 0.9933062791824341 0
Correct 0.985590934753418 0
Correct 0.557064950466156 0
Correct 0.9874443411827087 0
Wrong 0.6537885665893555 0
Correct 0.9919747114181519 0
Correct 0.9934752583503723 0
Correct 0.9431475400924683 0
Wrong 0.9656744003295898 0
Correct 0.985548198223114 0
Correct 0.8668069839477539 0
Wrong 0.6543272137641907 0
Wrong 0.7223159670829773 0
Correct 0.9781496524810791 0
Correct 0.9372900724411011 0
Correct 0.9916039705276489 0
Wrong 0.8375291228294373 0
Correct 0.8810696005821228 0
Correct 0.9915249347686768 0
Correct 0.9914100170135498 0
Wrong 0.3141028583049774 0
Correct 0.9992504715919495 0
Correct 0.9961668848991394 0
Correct 0.9874931573867798 0
Correct 0.9918316006660461 0
Correct 0.9776244759559631 0
Correct 0.8264535069465637 0
Correct 0.9748992919921875 0
Wrong 0.9986819624900818 0
Wrong 0.9966353178024292 0
Wrong 0.5428099632263184 0
Correct 0.9954891800880432 0
Correct 0.6595417261123657 0
Correct 0.906673014163971 0
Correct 0.8074083924293518 0
Correct 0.9485570788383484 0
Wrong 0.8108789920806885 0
Correct 0.9935015439987183 0
Correct 0.9947479367256165 0
Correct 0.9876421689987183 0
Correct 0.8674125075340271 0
Correct 0.9994779825210571 0
Correct 0.9142767190933228 0
Correct 0.9981583952903748 0
Correct 0.990942120552063 0
Wrong 0.9230828881263733 0
Correct 0.8791028261184692 0
Correct 0.9811384081840515 0
Wrong 0.8335720896720886 0
Correct 0.9002559185028076 0
Correct 0.9532936215400696 0
Correct 0.9240507483482361 0
Correct 0.9986621141433716 0
Wrong 0.9581211805343628 0
Correct 0.968596875667572 0
Wrong 0.9763239026069641 0
Wrong 0.7621557712554932 0
Correct 0.9770443439483643 0
Correct 0.959148645401001 0
Wrong 0.5068145990371704 0
Correct 0.8189501166343689 0
Correct 0.5057132840156555 0
Correct 0.9906611442565918 0
Correct 0.8804845213890076 0
Correct 0.7291163206100464 0
Wrong 0.6502069234848022 0
Correct 0.9717071056365967 0
Wrong 0.9864352941513062 0
Wrong 0.3846740424633026 0
Correct 0.9429247975349426 0
Wrong 0.9822726845741272 0
Wrong 0.6787126064300537 0
Wrong 0.9280152320861816 0
Wrong 0.8501001000404358 0
Correct 0.967738926410675 0
Correct 0.9976492524147034 0
Correct 0.9194766879081726 0
Correct 0.9580682516098022 0
Correct 0.7626582980155945 0
Wrong 0.6248677968978882 0
Correct 0.9836543202400208 0
Correct 0.9976820945739746 0
Correct 0.9749251008033752 0
Correct 0.7656052112579346 0
Correct 0.0056823864579200745 0
Correct 0.9291039109230042 0
Correct 0.983340859413147 0
Wrong 0.9245333075523376 0
Correct 0.9930465817451477 0
Correct 0.9861800670623779 0
Correct 0.9845248460769653 0
Wrong 0.8104749917984009 0
Correct 0.9861232042312622 0
Correct 0.9058470129966736 0
Wrong 0.6041571497917175 0
Correct 0.985828697681427 0
Correct 0.5244936347007751 0
Correct 0.7982524037361145 0
Correct 0.9798153042793274 0
Wrong 0.8544644117355347 0
Correct 0.8738141059875488 0
Correct 0.980675458908081 0
Wrong 0.49886175990104675 0
Correct 0.886735200881958 0
Wrong 0.9848888516426086 0
Correct 0.9991642236709595 0
Correct 0.9560582637786865 0
