grade confidence_level parsing_issue_occurred
Correct 0.9999539256095886 0
Correct 0.999992311000824 0
Wrong 0.9991931319236755 0
Correct 0.9999983906745911 0
Correct 0.9999968409538269 0
Unparseable 0 4
Wrong 0.9999968409538269 0
Wrong 0.9998659491539001 0
Correct 0.9999680519104004 0
Correct 0.9963690638542175 0
Wrong 0.9999963641166687 0
Wrong 0.9999964833259583 0
Correct 0.9999412298202515 0
Wrong 0.9993478059768677 0
Correct 0.9999895095825195 0
Correct 0.9999954700469971 0
Correct 0.7171181440353394 0
Correct 0.9995801448822021 0
Correct 0.9995304346084595 0
Correct 0.9945647716522217 0
Wrong 0.8270292282104492 0
Correct 0.9999992251396179 0
Wrong 0.9999898076057434 0
Wrong 0.9988499283790588 0
Correct 0.9998699426651001 0
Correct 0.999904215335846 0
Wrong 0.9966630339622498 0
Correct 0.8634390234947205 0
Correct 0.998192310333252 0
Wrong 0.8862017393112183 0
Wrong 0.5092813372612 1
Correct 0.9931669235229492 0
Wrong 0.9997174143791199 0
Wrong 0.6971588730812073 0
Wrong 0.9999925494194031 0
Correct 0.9999551773071289 0
Correct 0.9998588562011719 0
Wrong 0.9995037317276001 0
Correct 0.9983014464378357 0
Correct 0.9999955892562866 1
Correct 0.9999890923500061 0
Wrong 0.9999533295631409 0
Wrong 0.9985671639442444 0
Correct 0.9999939799308777 0
Wrong 0.9998677372932434 0
Correct 0.9999744892120361 0
Wrong 0.6225647926330566 1
Wrong 0.9999926686286926 0
Wrong 0.9999961853027344 0
Wrong 0.9999945759773254 0
Correct 0.9993301630020142 0
Correct 0.9999989867210388 0
Correct 0.9999962449073792 0
Wrong 0.9959769248962402 0
Wrong 0.944932758808136 0
Wrong 0.6859343647956848 0
Unparseable 0 4
Correct 0.9999628663063049 0
Correct 0.9986310005187988 0
Wrong 0.9999732971191406 0
Correct 0.9999969005584717 0
Correct 0.9999915957450867 0
Wrong 0.5764495730400085 0
Correct 0.9780073165893555 2
Correct 0.9917610883712769 0
Wrong 0.7130923867225647 0
Wrong 0.9983294010162354 0
Wrong 0.999446451663971 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9999537467956543 1
Wrong 0.9999943971633911 0
Correct 0.9997388124465942 0
Wrong 0.9980772137641907 0
Wrong 0.9999969601631165 0
Unparseable 0 4
