grade confidence_level parsing_issue_occurred
Correct 0.9531615972518921 0
Wrong 0.919384777545929 0
Correct 0.9673269987106323 2
Wrong 0.5059760808944702 0
Correct 0.7633253335952759 0
Correct 0.9349660277366638 0
Correct 0.685762345790863 0
Wrong 0.5582420229911804 0
Correct 0.9765172004699707 0
Wrong 0.9668805003166199 0
Correct 0.4749995172023773 0
Correct 0.9694746136665344 0
Wrong 0.8848776817321777 2
Correct 0.9627399444580078 0
Correct 0.631001889705658 0
Correct 0.8987927436828613 2
Wrong 0.9360912442207336 2
Wrong 0.5414754152297974 2
Correct 0.9775574207305908 2
Correct 0.4943307936191559 0
Wrong 0.5595643520355225 2
Wrong 0.6952658891677856 3
Wrong 0.40941736102104187 0
Correct 0.9531899094581604 0
Correct 0.5187307000160217 2
Wrong 0.933211624622345 1
Wrong 0.7171210050582886 2
Correct 0.9481187462806702 0
Wrong 0.40000444650650024 2
Correct 0.9376212358474731 0
Wrong 0.9888007640838623 0
Wrong 0.8227428793907166 0
Correct 0.37150251865386963 1
Correct 0.5808279514312744 1
Wrong 0.43115711212158203 1
Correct 0.6194829344749451 0
Wrong 0.2644781470298767 2
Correct 0.69666588306427 1
Correct 0.5177333950996399 0
Correct 0.9365814328193665 0
Wrong 0.9291373491287231 0
Correct 0.5318418741226196 1
Correct 0.9927931427955627 0
Wrong 0.5397654175758362 2
Correct 0.673199474811554 0
Correct 0.6059653759002686 1
Correct 0.509048342704773 0
Correct 0.9545657634735107 0
Correct 0.9679647088050842 0
Wrong 0.5493776202201843 0
Correct 0.441295862197876 0
Correct 0.9237508177757263 0
Wrong 0.46347683668136597 2
Correct 0.918619692325592 0
Correct 0.5210514664649963 2
Correct 0.9434663653373718 2
Correct 0.48902571201324463 0
Correct 0.7981069684028625 2
Correct 0.7261104583740234 0
Correct 0.6260364651679993 0
Correct 0.9520530104637146 0
Correct 0.6542243361473083 2
Correct 0.7447848916053772 0
Correct 0.9343663454055786 2
Correct 0.8666509389877319 0
Wrong 0.33043113350868225 3
Wrong 0.45158857107162476 3
Correct 0.985241711139679 2
Correct 0.6077989339828491 0
Wrong 0.4782847762107849 3
Correct 0.7502556443214417 0
Wrong 0.6517581939697266 1
Correct 0.36757996678352356 3
Correct 0.8733107447624207 2
Correct 0.9212902188301086 0
Correct 0.6923776268959045 1
Correct 0.9962835907936096 0
Wrong 0.569287121295929 1
Wrong 0.48072588443756104 2
Correct 0.956868588924408 0
Wrong 0.38740694522857666 2
Correct 0.9644604325294495 0
Wrong 0.6573478579521179 1
Correct 0.833500325679779 2
Correct 0.44982263445854187 2
Wrong 0.6750219464302063 2
Correct 0.8724838495254517 0
Correct 0.7204216122627258 0
Wrong 0.3047275245189667 2
Correct 0.9779636859893799 0
Correct 0.7179480791091919 1
Correct 0.9903036952018738 0
Correct 0.7777984142303467 0
Correct 0.7856853604316711 0
Correct 0.9826598167419434 0
Correct 0.978117048740387 0
Correct 0.9695739150047302 0
Correct 0.9862174987792969 2
Correct 0.8338215351104736 2
Correct 0.8909464478492737 0
Correct 0.6774933338165283 1
Correct 0.500613808631897 1
Correct 0.9849488139152527 2
Correct 0.5603847503662109 0
Correct 0.8942893743515015 0
Wrong 0.45612016320228577 0
Correct 0.5014142990112305 2
Wrong 0.4635035991668701 2
Wrong 0.643184244632721 1
Correct 0.8947234749794006 0
Correct 0.7384114861488342 0
Correct 0.9679781198501587 0
Correct 0.8974605798721313 2
Wrong 0.9414095878601074 2
Correct 0.8079617023468018 2
Correct 0.6424865126609802 2
Wrong 0.9864011406898499 0
Correct 0.8867897987365723 2
Wrong 0.4627355635166168 0
Correct 0.837313175201416 2
Wrong 0.9275502562522888 0
Correct 0.8156886100769043 2
Wrong 0.9140918254852295 0
Wrong 0.718309223651886 0
Correct 0.5019704699516296 0
Correct 0.42833271622657776 1
Correct 0.9021276235580444 0
Correct 0.44726595282554626 0
Wrong 0.6942280530929565 2
Correct 0.5757001638412476 2
Wrong 0.2853439450263977 2
Correct 0.8215060234069824 1
Wrong 0.6505381464958191 0
Correct 0.8385576605796814 0
Wrong 0.841643214225769 2
Wrong 0.8411564826965332 2
Correct 0.9205665588378906 2
Correct 0.9865387678146362 0
Wrong 0.34319400787353516 0
Correct 0.5816493034362793 2
Correct 0.43006908893585205 3
Wrong 0.4010089635848999 2
Correct 0.8876886367797852 0
Correct 0.5266044735908508 2
Correct 0.9515579342842102 0
Correct 0.5471141934394836 3
Correct 0.8612273335456848 0
Wrong 0.8643994927406311 0
Correct 0.6860536932945251 2
Wrong 0.5638846755027771 1
Correct 0.4088544547557831 0
Correct 0.9916751980781555 2
Wrong 0.4481276273727417 1
Correct 0.9637889862060547 0
Correct 0.46142518520355225 1
Correct 0.5074628591537476 0
Wrong 0.6163549423217773 3
Correct 0.9443240165710449 0
Correct 0.9623212218284607 2
Correct 0.7369202971458435 3
Correct 0.9789761304855347 0
Correct 0.97642982006073 2
Correct 0.8415504693984985 0
Correct 0.4975830614566803 1
Wrong 0.9085832238197327 0
Correct 0.9602370858192444 0
Correct 0.9610245227813721 2
Wrong 0.5998251438140869 0
Correct 0.8828752636909485 0
Wrong 0.4067968726158142 2
Correct 0.58653324842453 0
Correct 0.9315042495727539 0
Wrong 0.6028234958648682 3
Wrong 0.8076257109642029 1
Correct 0.9026625752449036 0
Correct 0.827796995639801 2
Correct 0.9740839004516602 2
Correct 0.9726269245147705 0
Correct 0.6312666535377502 0
Correct 0.9696388840675354 2
Wrong 0.8057201504707336 2
Correct 0.9303877949714661 0
Correct 0.8108776211738586 0
Wrong 0.4381555914878845 2
Correct 0.9314627051353455 2
Correct 0.9208489060401917 0
Wrong 0.8368468284606934 0
Correct 0.937750518321991 2
Correct 0.8926093578338623 2
Correct 0.9420645236968994 2
Correct 0.9571040868759155 0
Correct 0.9904919862747192 2
Correct 0.830801248550415 0
Wrong 0.3066418170928955 2
Correct 0.958446741104126 2
Correct 0.9836844801902771 2
Correct 0.7276082634925842 2
Correct 0.7362304925918579 0
Correct 0.9463374018669128 2
Correct 0.729347288608551 2
Correct 0.9939159750938416 0
Correct 0.47671034932136536 0
Wrong 0.4661400020122528 0
Correct 0.5007168054580688 2
Correct 0.8986825346946716 2
Wrong 0.8160753846168518 0
Correct 0.8591645359992981 2
Correct 0.9918991923332214 0
Wrong 0.6013949513435364 2
Wrong 0.8267592191696167 0
Correct 0.8742896914482117 0
Correct 0.8132920861244202 0
Correct 0.9280007481575012 2
Correct 0.9815064668655396 0
Wrong 0.5548259019851685 1
Correct 0.726134717464447 2
Correct 0.9307851791381836 0
Wrong 0.6708934903144836 0
Correct 0.4644920229911804 1
Correct 0.9476792812347412 2
Correct 0.8639888167381287 2
Correct 0.8068118095397949 1
Correct 0.895284116268158 2
Wrong 0.8538200259208679 2
Correct 0.7828468084335327 1
Correct 0.847143292427063 0
Correct 0.3930760324001312 0
Correct 0.9747636318206787 0
Correct 0.652393102645874 2
Correct 0.3891386091709137 0
Correct 0.9823153018951416 2
Correct 0.8242541551589966 0
Wrong 0.3074614107608795 2
