grade confidence_level parsing_issue_occurred
Wrong 0.8604755997657776 0
Wrong 0.9495195150375366 1
Correct 0.9984509348869324 1
Correct 0.49585092067718506 0
Correct 0.9457100629806519 1
Correct 0.6090679168701172 1
Wrong 0.9995405077934265 1
Wrong 0.999144434928894 1
Wrong 0.9602959156036377 1
Wrong 0.9691163301467896 1
Correct 0.9999982714653015 3
Correct 0.6978169679641724 1
Correct 0.5910109281539917 1
Wrong 0.4710521697998047 1
Wrong 0.9992547631263733 1
Wrong 0.9982553124427795 1
Wrong 0.840420663356781 0
Correct 0.4180419147014618 1
Wrong 0.9995182752609253 1
Wrong 0.4832366108894348 0
Correct 0.587523341178894 1
Correct 0.9196109175682068 3
Correct 0.9758622646331787 1
Wrong 0.901745617389679 0
Wrong 0.9531002640724182 1
Correct 0.992734968662262 1
Wrong 0.9985539317131042 1
Wrong 0.8624080419540405 1
Correct 0.9569709897041321 1
Wrong 0.5109220743179321 1
Correct 0.7147442698478699 1
Wrong 0.999272882938385 1
Wrong 0.48938533663749695 0
Wrong 0.8150907158851624 0
Correct 0.6767922043800354 0
Wrong 0.6424687504768372 0
Wrong 0.7225242257118225 1
Wrong 0.7580883502960205 0
Wrong 0.47517332434654236 1
Correct 0.9479189515113831 1
Wrong 0.9917635321617126 1
Correct 0.38926079869270325 0
Wrong 0.5547416806221008 1
Wrong 0.5216028094291687 0
Wrong 0.3494010269641876 0
Correct 0.99540114402771 1
Correct 0.9900507926940918 1
Wrong 0.8226349949836731 0
Wrong 0.6709190011024475 0
Wrong 0.5970850586891174 0
Wrong 0.8339788317680359 1
Correct 0.9998138546943665 1
Wrong 0.9778852462768555 1
Correct 0.6312998533248901 0
Wrong 0.7279201745986938 0
Unparseable 0 4
Correct 0.4586382210254669 1
Wrong 0.4860006272792816 1
Wrong 0.6499149799346924 0
Correct 0.6743801236152649 0
Wrong 0.6755048632621765 1
Correct 0.9997269511222839 1
Wrong 0.9988065361976624 1
Wrong 0.8462615609169006 1
Wrong 0.988686740398407 1
Correct 0.8170274496078491 1
Wrong 0.5067958235740662 0
Wrong 0.9727472066879272 1
Wrong 0.9219101667404175 0
Correct 0.9902382493019104 1
Wrong 0.9994064569473267 1
Correct 0.999916136264801 1
Correct 0.9302082657814026 0
Wrong 0.5311175584793091 3
Wrong 0.49360281229019165 1
Wrong 0.9996293187141418 1
Wrong 0.5073599815368652 0
Correct 0.46901988983154297 0
Wrong 0.6485161781311035 1
Wrong 0.782475471496582 0
Wrong 0.8264385461807251 1
Correct 0.8543671369552612 1
Wrong 0.4844907224178314 3
Wrong 0.8667494654655457 0
Unparseable 0 4
Wrong 0.9996160864830017 1
Wrong 0.47682860493659973 0
Wrong 0.9995518326759338 1
Wrong 0.9662173390388489 1
Wrong 0.992682933807373 1
Wrong 0.9968664646148682 1
Wrong 0.547741174697876 1
Correct 0.9999089241027832 1
Correct 0.9758526682853699 1
Wrong 0.9692735075950623 1
Wrong 0.8151460886001587 0
Correct 0.9554234743118286 1
Wrong 0.8901978135108948 1
Wrong 0.6891471743583679 1
Wrong 0.851102888584137 0
Correct 0.6791443228721619 0
Wrong 0.778727650642395 0
Wrong 0.5501291751861572 1
Wrong 0.889250636100769 1
Correct 0.9155554175376892 0
Wrong 0.5414692163467407 1
Wrong 0.6372740268707275 0
Correct 0.9941844940185547 1
Wrong 0.7908801436424255 1
Wrong 0.48293089866638184 1
Wrong 0.9921472668647766 1
Wrong 0.8624997735023499 1
Correct 0.9481715559959412 0
Correct 0.6798349618911743 1
Wrong 0.9954948425292969 1
Wrong 0.6180570721626282 1
Wrong 0.9842641949653625 1
Wrong 0.5171573758125305 0
Wrong 0.8723792433738708 0
Wrong 0.9467453956604004 1
Wrong 0.9953749179840088 1
Wrong 0.6907943487167358 0
Wrong 0.8573700785636902 1
Wrong 0.9996381998062134 1
Correct 0.9998973608016968 1
Wrong 0.9389755129814148 1
Correct 0.642325758934021 0
Correct 0.5998828411102295 0
Wrong 0.9039501547813416 0
Wrong 0.9912295937538147 1
Correct 0.639098048210144 3
Correct 0.33584749698638916 1
Correct 0.9998157620429993 1
Correct 0.998639702796936 1
Unparseable 0 4
Wrong 0.7010819315910339 1
Correct 0.5148035287857056 1
Wrong 0.9958707690238953 1
Wrong 0.9997783303260803 1
Wrong 0.8800113201141357 1
Wrong 0.7487160563468933 0
Wrong 0.8029389381408691 1
Wrong 0.6008304953575134 1
Wrong 0.9900699257850647 1
Correct 0.7605424523353577 0
Wrong 0.5640246272087097 1
Correct 0.9973461031913757 1
Wrong 0.7897382378578186 1
Correct 0.925678551197052 3
Wrong 0.998625636100769 1
Unparseable 0 4
Wrong 0.867791473865509 0
Wrong 0.9980566501617432 1
Wrong 0.9399147033691406 1
Correct 0.6968293190002441 1
Correct 0.6783245205879211 1
Correct 0.501067042350769 1
Wrong 0.4658867120742798 1
Wrong 0.6716955304145813 0
Correct 0.7001003623008728 0
Correct 0.7002013921737671 1
Correct 0.9984102845191956 1
Wrong 0.9661983847618103 1
Wrong 0.9993125796318054 1
Wrong 0.9769642353057861 1
Correct 0.7602238655090332 0
Wrong 0.5835189819335938 0
Wrong 0.9998737573623657 1
Wrong 0.9323937296867371 0
Correct 0.8163572549819946 1
Wrong 0.9914042353630066 1
Wrong 0.9970940947532654 1
Correct 0.7741124033927917 0
Wrong 0.9783362746238708 1
Wrong 0.5289579629898071 1
Correct 0.978405237197876 1
Unparseable 0 4
Correct 0.9569942355155945 1
Correct 0.9896366596221924 1
Wrong 0.98233962059021 1
Correct 0.9984982013702393 1
Wrong 0.9637686014175415 1
Wrong 0.9625619649887085 1
Wrong 0.8299412727355957 0
Wrong 0.6035361886024475 1
Wrong 0.5977725982666016 3
Correct 0.6667885780334473 1
Wrong 0.6150738000869751 1
Wrong 0.9996773600578308 1
Correct 0.6212115287780762 1
Unparseable 0 4
Wrong 0.8969772458076477 1
Correct 0.5510064959526062 1
Wrong 0.7277820110321045 0
Correct 0.7926329374313354 1
Wrong 0.44782334566116333 1
Wrong 0.9967484474182129 1
Wrong 0.9998500347137451 1
Unparseable 0 4
Correct 0.6110549569129944 0
Wrong 0.50203937292099 1
Wrong 0.5657405853271484 1
Wrong 0.9902631640434265 1
Correct 0.9760393500328064 1
Wrong 0.9998201131820679 1
Wrong 0.9987901449203491 1
Correct 0.5011477470397949 1
Wrong 0.9545729160308838 1
Wrong 0.46818292140960693 0
Wrong 0.4462158977985382 1
Correct 0.8182511925697327 1
Wrong 0.4878440499305725 1
Wrong 0.9722373485565186 1
Wrong 0.9989068508148193 1
Wrong 0.9865224957466125 1
Wrong 0.6557709574699402 0
Correct 0.7655178904533386 1
