grade confidence_level parsing_issue_occurred
Correct 0.9997158211064733 0
Correct 0.9993586597066597 0
Correct 0.5738719449344994 0
Correct 0.6046802941778772 0
Wrong 0.957114547820264 0
Wrong 0.9995594147861828 0
Correct 0.9790649582680914 0
Correct 0.9993280628209638 0
Correct 0.909613095192332 0
Wrong 0.560431195264834 0
Wrong 0.7847780421768594 0
Correct 0.9737848538600079 0
Wrong 0.7907711107735304 0
Wrong 0.7754582764039296 0
Correct 0.933575500799396 0
Wrong 0.9946264663612402 0
Correct 0.936861737808736 0
Wrong 0.5869875904545965 0
Correct 0.7419827752744792 0
Wrong 0.6300004596459996 0
Correct 0.9998160259453023 0
Correct 0.997399545854076 0
Wrong 0.8940821300172392 0
Wrong 0.9562163442656103 0
Wrong 0.6438356096383785 0
Wrong 0.6178702963548827 0
Correct 0.9862076698966853 0
Wrong 0.9970961623164477 0
Wrong 0.8043622190909512 0
Correct 0.8273410622228655 0
Correct 0.9649922951264001 0
Wrong 0.843314540642577 0
Correct 0.9562078416276799 0
Wrong 0.5584743154397193 0
Wrong 0.9971928879278845 0
Correct 0.8154099875671474 0
Correct 0.9895315625250231 0
Wrong 0.5519430214741032 0
Correct 0.9483058587031732 0
Correct 0.9989005170747584 0
Correct 0.9042114365039049 0
Wrong 0.9704357194824523 0
Correct 0.5551343624674 0
Correct 0.9447542577640553 0
Correct 0.7383586993369872 0
Wrong 0.8844322015892055 0
Wrong 0.9920402042903743 0
Wrong 0.6308625430681949 0
Correct 0.867974172455571 0
Wrong 0.9927212582890556 0
Correct 0.9936329260678065 0
Correct 0.9951220316195892 0
Correct 0.617786160506865 0
Wrong 0.8954666230815921 0
Correct 0.9965799417680298 0
Correct 0.9999161289333746 0
Correct 0.6119913870601317 0
Correct 0.5743843370424773 0
Wrong 0.7437998493739455 0
Correct 0.9470154843304579 0
Correct 0.9539030857102576 0
Correct 0.5423243634480382 0
Wrong 0.5860141751628466 0
Correct 0.594329321470344 0
Correct 0.6842190049032556 0
Correct 0.9974225531347537 0
Wrong 0.6536386847459699 0
Correct 0.7724243220445449 0
Correct 0.9922441592556058 0
Correct 0.6038168472871679 0
Correct 0.8115081410311445 0
Correct 0.9903544763711845 0
Correct 0.9991229878401636 0
Correct 0.9662525596774286 0
Correct 0.9991077578849247 0
Wrong 0.5305414182441159 0
Wrong 0.6112605980623804 0
Wrong 0.8179631436966759 0
Wrong 0.9918572234794377 0
Wrong 0.6542647192019762 0
Correct 0.9995208251609505 0
Correct 0.5264856517058832 0
Correct 0.8936089550134478 0
Correct 0.6673227079864937 0
Wrong 0.986752069650282 0
Correct 0.9981975689334046 0
Correct 0.9986664843232691 0
Wrong 0.9942758511287116 0
Wrong 0.6929053979537104 0
Correct 0.8297152660495233 0
Wrong 0.9959109858778533 0
Wrong 0.5902525398609624 0
Correct 0.6971948653753557 0
Correct 0.9944710482272541 0
Correct 0.9997347656408535 0
Correct 0.9997065295708732 0
Correct 0.9970017224389257 0
Correct 0.9927562608678804 0
Wrong 0.6652362288850038 0
Wrong 0.8114166161895581 0
Correct 0.9933019459370254 0
Correct 0.9683117284737218 0
Wrong 0.9979370394342036 0
Wrong 0.9907727705813265 0
Correct 0.9140487426602314 0
Wrong 0.6791953434105745 0
Correct 0.7212857180209173 0
Correct 0.8780393311956046 0
Correct 0.9976016602235727 0
Correct 0.9962086707064646 0
Wrong 0.8936836861869645 0
Wrong 0.9962616720115446 0
Correct 0.9819983734437202 0
Correct 0.9178668614315431 0
Correct 0.9916249517673315 0
Correct 0.6715812315800638 0
Correct 0.9604328939127904 0
Correct 0.9884448604096235 0
Wrong 0.7341422265476122 0
Correct 0.9906660552398681 0
Correct 0.8661434997914039 0
Correct 0.9985699528932425 0
Wrong 0.5157559812033047 0
Correct 0.9970385785849114 0
Wrong 0.7396917156936272 0
Correct 0.9964062825152191 0
Correct 0.9841709641172821 0
Wrong 0.9541449336574893 0
Wrong 0.994692854920265 0
Wrong 0.9509916183382824 0
Correct 0.9995109507236002 0
Wrong 0.9994063942036743 0
Correct 0.6844591326366325 0
Correct 0.7813891670277081 0
Correct 0.9991185811779787 0
Wrong 0.759178235328309 0
Correct 0.5375712336717241 0
Correct 0.9784759048770376 0
Wrong 0.49985434649903593 0
Wrong 0.610884531796341 0
Wrong 0.9955123268330538 0
