grade confidence_level parsing_issue_occurred
Wrong 5.478320286954218e-23 1
Wrong 9.014421369393772e-31 1
Wrong 0.00030377472285181284 1
Correct 1.043752195784009e-09 1
Wrong 0.19727151095867157 0
Correct 3.791953791631988e-24 1
Wrong 1.762913473615259e-15 1
Correct 1.7270713223761562e-37 1
Wrong 5.052014961572993e-20 1
Wrong 1.4242610996834104e-12 1
Correct 2.438676411874299e-16 1
Correct 8.30514567343711e-40 0
Wrong 1.892882378617955e-11 0
Wrong 1.0141020988612568e-33 0
Wrong 0.024813184514641762 1
Wrong 0.6264042258262634 1
Wrong 1.617606432645618e-14 1
Correct 3.660999646477257e-33 1
Wrong 0.8838009834289551 0
Wrong 2.4832818754893833e-22 1
Wrong 5.99297739022667e-34 1
Correct 1.4008031713752533e-11 0
Correct 7.046149068164478e-40 0
Wrong 4.6649176963342786e-29 1
Wrong 1.9478048654114957e-43 1
Wrong 0.6688379049301147 0
Wrong 1.8628245928102345e-29 0
Correct 1.793518198202137e-29 0
Wrong 1.6916944325056607e-29 1
Wrong 4.00473292909891e-33 1
Correct 1.2951220796829257e-40 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 1.172312992911222e-30 1
Correct 0.0 1
Wrong 0.39561593532562256 1
Correct 0.0 0
Correct 0.0 0
Correct 8.487234957640382e-32 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 1
Wrong 8.607053436611033e-35 1
Correct 5.254869241218064e-43 1
Correct 0.26391854882240295 1
Correct 4.69654473859739e-31 1
Wrong 1.657942601955568e-34 1
Wrong 4.958479204395639e-31 0
Wrong 6.09919304440831e-38 1
Correct 0.31858548521995544 1
Wrong 0.0 0
Correct 1.0296741115858756e-41 0
Wrong 1.6273442773737974e-33 1
Wrong 8.765121894351731e-42 1
Wrong 0.0 0
Correct 2.7773520372420535e-08 1
Correct 1.710205609976188e-21 1
Wrong 0.5309974551200867 0
Wrong 2.1860256043467146e-43 0
Wrong 1.1058570991776527e-15 1
Wrong 7.100808718550196e-18 1
Wrong 2.3453490370996123e-29 0
Wrong 6.513021173589581e-23 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 1.910151773888109e-35 1
Correct 2.15079457445855e-19 1
Correct 1.0720343103859696e-36 0
Correct 3.50029076798819e-05 1
Wrong 0.19007650017738342 1
Wrong 1.461190108964782e-29 0
Wrong 1.5737044182860923e-39 1
Wrong 5.8364921818207226e-40 1
Wrong 0.3030224144458771 1
Correct 1.3349683941025082e-14 1
Wrong 0.15358249843120575 1
Wrong 7.981539384998556e-29 1
Correct 8.325641512474368e-32 1
Correct 3.505835729293539e-30 1
Wrong 0.86054527759552 0
Wrong 4.566155098473246e-08 1
Wrong 1.5416610978199731e-21 1
Correct 0.002511960919946432 0
Correct 1.2768382957485193e-21 1
Wrong 3.16387812168267e-23 1
Wrong 4.372051208693429e-43 0
Wrong 0.9163659811019897 0
Correct 2.1377923757338914e-17 1
Correct 8.247675964412338e-08 1
Wrong 1.9792178314342172e-21 1
Correct 1.0625170056776705e-22 1
Correct 9.950096031396266e-16 1
Wrong 1.9217261069570668e-05 0
Wrong 0.405224084854126 0
Wrong 3.422209631139524e-38 1
Wrong 2.1019476964872256e-44 1
Correct 0.40626347064971924 1
Wrong 4.749689602100122e-26 1
Wrong 1.6248055693846254e-41 1
Wrong 1.0839098932378579e-30 1
Correct 4.9580659847977223e-20 1
Wrong 0.0 0
Wrong 2.1980564270052128e-05 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 2.3255150337656456e-31 0
Correct 7.148442952946589e-22 1
Correct 0.5388931632041931 1
Wrong 6.588236020457316e-35 0
Correct 3.2692366175313126e-11 1
Wrong 3.629321939206026e-18 1
Wrong 4.7293374934820196e-35 0
Correct 0.0008111955248750746 1
Correct 2.5674224422834168e-23 1
Wrong 4.550111107523107e-17 1
Wrong 0.16760851442813873 1
Correct 3.363116314379561e-44 0
Wrong 2.2029300907888683e-06 0
Wrong 1.2639677715933773e-12 1
Wrong 1.563580553920474e-05 1
Correct 0.0753001719713211 1
Correct 1.5683739073227678e-24 1
Correct 4.97635656640516e-12 1
Correct 1.35430308579389e-15 1
Correct 0.11403960734605789 1
Correct 2.3279653760255314e-05 0
Correct 1.3953338911544804e-15 1
Wrong 9.506338470427813e-36 0
Correct 0.5102230906486511 1
Wrong 1.1144522886752384e-06 1
Wrong 0.6635507345199585 0
Wrong 2.0283712621893336e-20 1
Correct 0.10349509119987488 0
Wrong 0.046210285276174545 1
Correct 4.9516553479751334e-18 1
Wrong 3.105653749772373e-22 1
Correct 2.2753809286886238e-23 1
Correct 1.4514412214339245e-06 1
Wrong 0.10130877047777176 1
Correct 1.5809389353194092e-09 0
Wrong 0.0 0
Wrong 9.283742455998346e-41 0
Correct 1.422089038348136e-19 0
Wrong 0.12194636464118958 1
Correct 3.3110425263941994e-17 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.04601416736841202 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0386803075671196 1
Correct 0.0 1
Wrong 4.661979860962234e-41 1
Correct 0.0 1
Wrong 5.731310719088502e-43 1
Wrong 0.0 0
Correct 0.5211131572723389 1
Correct 4.3672786029059324e-32 1
Wrong 6.28342231403248e-42 1
Wrong 0.0 0
Correct 2.9041834901471965e-29 0
Correct 1.5689843521626834e-11 0
Wrong 3.0677226709428795e-13 1
Correct 5.416227395471651e-06 1
Wrong 0.4838744103908539 0
Wrong 0.29345807433128357 1
Wrong 0.09132757782936096 0
Correct 4.4397872439597095e-30 0
Wrong 1.5201866360880898e-18 1
Wrong 1.57579488737139e-13 1
Wrong 2.5973873718498908e-08 1
Wrong 0.0 0
Correct 1.4159829720120284e-18 0
Wrong 9.743651389726438e-06 1
Correct 0.11228448897600174 1
Wrong 0.9170837998390198 0
Wrong 0.0006670235889032483 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.7141766019334085e-38 1
Correct 5.673757433400877e-21 0
Wrong 1.3930069989789782e-33 1
Wrong 1.3157019308788385e-20 0
Correct 9.620104018948084e-11 1
Wrong 4.075865758781414e-39 1
Wrong 0.2393566519021988 1
Wrong 1.6422451293954276e-20 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.000426067563239485 1
Wrong 1.6055520087444953e-38 1
Wrong 0.01921345852315426 1
Wrong 1.769221486401255e-33 1
Wrong 0.0 0
Correct 0.0 0
Wrong 1.9686102831012783e-17 1
Wrong 2.026417709260118e-41 1
Wrong 4.394660476478491e-34 1
Correct 7.070922240320016e-35 1
Correct 0.0 0
Wrong 0.4116711914539337 0
Wrong 5.333341955220254e-42 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 2.1470225642627756e-30 1
Correct 0.6893436312675476 0
Wrong 5.536752758743487e-38 1
Wrong 5.437878820658885e-41 1
Correct 2.139568356358954e-39 1
Correct 0.0 0
Correct 8.546857564766874e-35 1
Wrong 7.903323338791968e-43 1
Wrong 0.0 1
Wrong 3.205008872450311e-28 1
Correct 9.413467661333216e-39 1
Wrong 1.5226765550972434e-38 1
Wrong 0.5699430108070374 0
Wrong 1.1663838032512859e-36 0
Wrong 8.453286897079595e-28 0
Wrong 1.9825099133369502e-20 1
Wrong 0.0 0
Correct 0.0 0
Wrong 1.1350517561031018e-43 1
Wrong 0.6425744891166687 1
Correct 1.401298464324817e-44 0
Wrong 5.083884350674978e-32 1
Correct 6.229465863505715e-14 0
Wrong 2.6775851133411623e-33 0
Correct 1.4457406451208786e-38 1
Wrong 0.0 0
Wrong 0.2974216639995575 1
Correct 3.8548234717044397e-19 1
Correct 6.098170657048739e-41 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.3780172594124451e-05 3
Wrong 0.0 0
Correct 0.0 0
Correct 0.5970903635025024 1
Wrong 1.6922845702538325e-07 0
Wrong 3.318658059470181e-07 1
Correct 1.6031150851247844e-09 1
Correct 1.4549890558707018e-24 1
Correct 1.4682335597720842e-27 0
Wrong 1.0588419135038797e-19 1
Wrong 3.136667103831314e-08 1
Correct 3.163943291396425e-29 0
Wrong 1.4746332215555464e-15 1
Wrong 0.5201218724250793 1
Correct 2.352677830330663e-09 1
Correct 1.542218643091178e-39 0
Wrong 4.712493331304754e-25 1
Correct 3.0392702841826834e-23 1
Correct 0.45514392852783203 1
Wrong 0.5506488680839539 0
Wrong 0.4772695302963257 1
Correct 1.3828089731999748e-29 1
Wrong 4.768238697091886e-19 0
Wrong 1.8640192712288622e-29 1
Correct 1.6930945479878967e-22 1
Correct 1.0368114081032353e-30 1
Correct 0.0 0
Wrong 1.0932080243491744e-34 1
Wrong 2.617489708443803e-22 1
Wrong 1.6055565209637141e-25 1
Correct 0.962365448474884 0
Wrong 0.0 0
Correct 8.350271514245833e-07 0
Correct 0.0 0
Correct 0.7837432622909546 0
Correct 0.0014855151530355215 1
Correct 0.5620172619819641 1
Correct 1.716779635119181e-10 1
Wrong 0.4461561441421509 0
Correct 0.00023104023421183228 0
Wrong 4.0120494304574095e-06 1
Wrong 4.4211683416506276e-06 1
Wrong 5.9767036873381585e-05 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.001729284063912928 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 6.622536542399085e-42 1
Correct 0.0 0
Correct 8.407790785948902e-45 1
Correct 2.965512971790794e-17 1
Correct 7.206644479445071e-23 1
Correct 0.0 0
Wrong 0.18450608849525452 1
Correct 2.942726775082116e-44 1
Wrong 5.23189879514586e-21 1
Correct 1.426052871298929e-29 1
Wrong 2.0913580556225497e-06 0
Correct 0.0 0
Correct 1.1133653894657147e-11 1
Wrong 2.8791967920938077e-08 1
Wrong 0.04415608569979668 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.000654567324090749 1
Correct 0.0 0
Wrong 7.469158845196944e-06 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Unparseable 2.196732020820491e-05 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.8992643609716009e-28 1
Correct 2.695379342747727e-33 1
Correct 0.0 0
Correct 0.0 0
Wrong 9.482771186226269e-36 1
Correct 1.6471268526228554e-39 1
Wrong 0.0 0
Correct 0.6199095845222473 1
Correct 0.6606625318527222 1
Wrong 8.007607077420431e-11 1
Wrong 6.119297957241088e-09 1
Correct 1.401298464324817e-45 0
Correct 2.3601195656035703e-29 1
Wrong 0.0 0
Correct 3.0610366574680605e-18 0
Wrong 5.857353159193219e-20 1
Wrong 0.6195576786994934 0
Correct 0.0 0
Wrong 1.722133333714737e-06 0
Wrong 5.097388982391225e-26 1
Correct 3.99793802073818e-34 1
Wrong 0.0 0
Correct 3.293027938859836e-18 1
Correct 4.257824912201613e-06 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0016069244593381882 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.00023462407989427447 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 2.2455822545452975e-05 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.3788142204284668 1
Wrong 0.0 0
Wrong 3.436230065578666e-33 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 1.397842074295913e-13 1
Wrong 5.5295415082878484e-18 1
Correct 1.401298464324817e-45 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 1.4519284377456643e-05 1
Correct 0.0 1
Wrong 1.3658776569496426e-35 1
Wrong 0.0 0
Wrong 2.922465749543392e-33 1
Correct 1.2462265091406531e-34 1
Wrong 0.6354935765266418 1
Wrong 1.401298464324817e-45 0
Correct 5.8255125716243e-29 1
Wrong 2.3647912093751365e-32 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 7.435295265167952e-05 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 8.688050478813866e-44 1
Wrong 2.7304934355210086e-11 1
Correct 1.8910940430268101e-35 1
Wrong 3.57573423436186e-16 0
Correct 0.3096207082271576 1
Correct 1.7901337890103503e-37 1
Correct 6.474448721987703e-39 1
Wrong 0.0 0
Wrong 1.3986262235171631e-13 1
Correct 5.062839169032779e-15 0
Wrong 3.636175097199157e-05 0
Wrong 0.0011000751983374357 1
Correct 0.23456910252571106 1
Wrong 1.8811823162988906e-29 1
Wrong 9.549999974614779e-23 1
Wrong 1.9681306501577128e-23 1
Correct 0.0 0
Unparseable 4.189913838104076e-08 4
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.003825575578957796 1
Correct 0.0 0
Wrong 0.22973215579986572 1
Correct 0.0 1
Correct 2.6665042230928722e-39 1
Wrong 0.0 0
Wrong 0.0 0
Correct 7.006492321624085e-45 1
Correct 7.036887546266384e-34 1
Correct 1.1109606513576246e-30 1
Wrong 9.08404129185512e-30 1
Correct 5.623873328120909e-23 1
Correct 1.1468971810830558e-23 1
Correct 4.959041510765871e-10 1
Wrong 0.32428261637687683 1
Wrong 4.729232341838919e-33 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.006998240482062101 0
Wrong 0.0 1
Wrong 0.0 1
Correct 3.1060298453418466e-34 1
Correct 0.0 1
Correct 1.0537764451722624e-42 1
Correct 0.40534722805023193 1
Wrong 2.1007401436835587e-17 1
Correct 0.0 1
Wrong 0.0 1
Correct 3.873710027876495e-14 1
Wrong 1.1024263742915586e-30 1
Wrong 0.0 0
Wrong 6.029554115925224e-38 1
Wrong 7.006492321624085e-45 1
Correct 0.0 1
Correct 3.4652757108233345e-07 1
Wrong 0.3466404676437378 1
Wrong 1.961817850054744e-44 1
Correct 5.424027159270442e-31 0
Wrong 0.35910895466804504 1
Correct 0.7117149829864502 1
Wrong 4.9201859595041953e-20 1
