grade confidence_level parsing_issue_occurred
Correct 0.8869369029998779 0
Wrong 0.976468026638031 0
Wrong 0.7643077373504639 0
Correct 0.9908236861228943 0
Correct 0.9004310369491577 0
Correct 0.9997840523719788 0
Correct 0.9999457597732544 0
Correct 0.9958240389823914 0
Wrong 0.9932273030281067 0
Correct 0.8697333335876465 0
Correct 0.9999992847442627 0
Correct 0.8665982484817505 0
Correct 0.9997056722640991 0
Correct 0.678034782409668 0
Wrong 0.7650669813156128 0
Correct 0.5198222398757935 2
Correct 0.9988706111907959 0
Correct 0.9987025856971741 0
Correct 0.9998114705085754 0
Correct 0.9973623156547546 0
Correct 0.693471372127533 0
Wrong 0.3698476552963257 0
Correct 0.9677650332450867 0
Correct 0.9999554753303528 0
Correct 0.8716266751289368 0
Wrong 0.9954071044921875 0
Wrong 0.6353060007095337 0
Correct 0.9726135730743408 0
Correct 0.7744427919387817 0
Correct 0.8882012963294983 0
Correct 0.9992526769638062 0
Wrong 0.9365206956863403 0
Wrong 0.7739436626434326 0
Wrong 0.9312999844551086 0
Correct 0.9908607602119446 0
Correct 0.9997881650924683 0
Correct 0.999886691570282 0
Correct 0.9937326312065125 0
Correct 0.7654706239700317 0
Wrong 0.885387122631073 0
Correct 0.5381892323493958 0
Correct 0.9999121427536011 0
Wrong 0.5857506990432739 0
Correct 0.9996147751808167 0
Correct 0.9980042576789856 0
Correct 0.9997830390930176 0
Correct 0.9914044141769409 0
Correct 0.9999983906745911 0
Wrong 0.5911794900894165 0
Wrong 0.9994072318077087 0
Wrong 0.2712576985359192 0
Correct 0.9999988675117493 0
Wrong 0.6109212636947632 0
Correct 0.9999962449073792 0
Correct 0.9758723974227905 0
Wrong 0.9503166079521179 0
Correct 0.9998839497566223 0
Correct 0.9997937679290771 0
Wrong 0.672395646572113 0
Correct 0.9998941421508789 0
Wrong 0.7338908910751343 0
Correct 0.9183704853057861 0
Correct 0.9898099899291992 0
Correct 0.9999937415122986 0
Correct 0.9998420476913452 0
Correct 0.9597452878952026 0
Correct 0.47271600365638733 0
Correct 0.999939501285553 0
Correct 0.828256368637085 0
Correct 0.9959543943405151 0
Correct 0.9881072044372559 0
Correct 0.9999953508377075 0
Correct 0.9967623949050903 0
Correct 0.6721342206001282 0
Correct 0.9932832717895508 0
Wrong 0.7102414965629578 0
Correct 0.9983436465263367 0
Correct 0.999998927116394 0
Correct 0.9999877214431763 0
Correct 0.7690997123718262 0
Correct 0.9335030913352966 0
Correct 0.9980324506759644 0
Correct 0.9998895525932312 0
Correct 0.9999985694885254 0
Correct 0.994249165058136 0
Wrong 0.6813899874687195 0
Correct 0.9996711611747742 0
Correct 0.7495297789573669 0
Correct 0.9930885434150696 0
Correct 0.9983310699462891 0
Correct 0.9993197321891785 0
Correct 0.99733567237854 0
Correct 0.99992835521698 0
Correct 0.9965367913246155 0
Correct 0.8329887986183167 0
Correct 0.9927699565887451 0
Correct 0.9999703764915466 0
Correct 0.5225533246994019 0
Correct 0.9947019219398499 0
Correct 0.9987103343009949 0
Correct 0.9999827742576599 0
Correct 0.9967259764671326 0
Correct 0.9817267060279846 0
Wrong 0.6353060007095337 0
Correct 0.9953036308288574 0
Correct 0.9973069429397583 0
Correct 0.9997066855430603 0
Correct 0.9999977350234985 0
Correct 0.9985853433609009 0
Correct 0.9987720847129822 0
Correct 0.9968039989471436 0
Correct 0.9999053478240967 0
Correct 0.9820296764373779 0
Wrong 0.7259677648544312 0
Correct 0.9994426965713501 0
Correct 0.42938366532325745 0
Wrong 0.8414729833602905 0
Correct 0.8571313619613647 0
Correct 0.8248816132545471 0
Wrong 0.437969833612442 0
Correct 0.9753231406211853 0
Correct 0.8714268803596497 0
Correct 0.9999921321868896 0
Correct 0.9989018440246582 0
Correct 0.9999923706054688 0
Correct 0.9988886117935181 0
Wrong 0.5792004466056824 0
Correct 0.9989794492721558 0
Correct 0.9991270303726196 0
Correct 0.9980437159538269 0
Correct 0.9995427131652832 0
Correct 0.9999994039535522 0
Correct 0.9987726211547852 0
Wrong 0.9201300144195557 0
Correct 0.7948187589645386 0
Correct 0.5064286589622498 0
Correct 0.994111180305481 0
