grade confidence_level parsing_issue_occurred
Wrong 30.625 0
Correct 34.03125 0
Correct 31.53125 0
Wrong 33.25 0
Correct 36.5 0
Correct 35.15625 0
Correct 35.75 0
Wrong 30.203125 0
Correct 33.5 0
Correct 30.984375 0
Wrong 35.09375 0
Wrong 29.8125 0
Wrong 30.59375 0
Correct 34.5 0
Correct 35.09375 0
Correct 33.25 0
Correct 32.71875 0
Wrong 29.796875 0
Correct 33.375 0
Correct 37.0625 0
Correct 36.0625 0
Wrong 29.859375 0
Wrong 31.4375 0
Correct 35.6875 0
Correct 30.8125 0
Wrong 33.28125 0
Correct 34.4375 0
Correct 35.4375 0
Correct 32.75 0
Correct 31.0625 0
Wrong 32.78125 0
Wrong 27.71875 0
Correct 35.40625 0
Correct 32.65625 0
Wrong 31.765625 0
Correct 35.125 0
Wrong 30.078125 0
Correct 32.96875 0
Wrong 31.328125 0
Wrong 30.59375 0
Wrong 30.703125 0
Correct 32.75 0
Wrong 29.890625 0
Correct 32.375 0
Wrong 31.78125 0
Correct 31.9375 0
Correct 33.65625 0
Correct 32.8125 0
Correct 34.53125 0
Correct 36.4375 0
Wrong 32.59375 0
Correct 34.40625 0
Wrong 31.84375 0
Correct 36.53125 0
Wrong 30.6875 0
Wrong 31.609375 0
Correct 35.4375 0
Correct 34.4375 0
Wrong 30.59375 0
Correct 33.25 0
Correct 33.3125 0
Correct 35.46875 0
Correct 35.34375 0
Wrong 31.296875 0
Wrong 33.90625 0
Correct 34.71875 0
Correct 34.28125 0
Correct 36.03125 0
Wrong 30.9375 0
Wrong 30.625 0
Wrong 31.75 0
Correct 31.828125 0
Correct 36.625 0
Correct 34.28125 0
Wrong 31.09375 0
Wrong 31.3125 0
Correct 35.65625 0
Wrong 30.6875 0
Wrong 30.578125 0
Wrong 34.0 0
Wrong 30.9375 0
Correct 35.3125 0
Correct 32.09375 0
Correct 33.875 0
Correct 34.75 0
Correct 32.59375 0
Correct 33.40625 0
Wrong 30.65625 0
Wrong 31.421875 0
Wrong 30.640625 0
Correct 32.4375 0
Correct 34.5625 0
Correct 33.71875 0
Wrong 30.796875 0
Wrong 34.75 0
Correct 31.296875 0
Correct 34.9375 0
Correct 30.953125 0
Correct 34.96875 0
Correct 32.15625 0
Correct 34.1875 0
Wrong 32.15625 0
Wrong 33.1875 0
Correct 33.5625 0
Wrong 31.8125 0
Wrong 32.8125 0
Wrong 32.15625 0
Wrong 33.3125 0
Wrong 32.84375 0
Wrong 30.15625 0
Wrong 32.3125 0
Correct 35.09375 0
Correct 31.53125 0
Wrong 31.859375 0
Wrong 30.421875 0
Correct 31.265625 0
Correct 31.984375 0
Correct 33.5625 0
Correct 31.953125 0
Correct 33.5625 0
Correct 36.6875 0
Correct 31.578125 0
Correct 34.40625 0
Wrong 30.984375 0
Correct 33.25 0
Wrong 32.40625 0
Correct 35.21875 0
Wrong 33.28125 0
Correct 35.78125 0
Wrong 32.6875 0
Correct 30.40625 0
Correct 33.5 0
Correct 35.0625 0
Wrong 29.578125 0
Correct 35.5 0
Correct 33.3125 0
Correct 32.40625 0
Correct 33.59375 0
Wrong 31.671875 0
Correct 33.15625 0
Wrong 32.59375 0
Correct 31.984375 0
Correct 35.75 0
Correct 36.625 0
Correct 35.03125 0
Correct 33.78125 0
Correct 31.71875 0
Wrong 30.359375 0
Wrong 32.90625 0
Wrong 32.34375 0
Correct 34.8125 0
Wrong 33.3125 0
Correct 33.28125 0
Correct 32.90625 0
Correct 36.28125 0
Correct 33.0625 0
Wrong 31.578125 0
Wrong 33.34375 0
Correct 36.03125 0
Correct 35.0625 0
Wrong 32.0625 0
Correct 37.78125 0
Correct 33.28125 0
Correct 33.40625 0
Correct 35.3125 0
Correct 32.96875 0
Wrong 33.6875 0
Wrong 30.640625 0
Wrong 31.5625 0
Wrong 31.28125 0
Correct 33.65625 0
Correct 32.84375 0
Correct 32.09375 0
Wrong 34.28125 0
Correct 31.71875 0
Wrong 32.875 0
Wrong 31.03125 0
Wrong 29.828125 0
Correct 34.46875 0
Correct 34.40625 0
Wrong 35.375 0
