grade confidence_level parsing_issue_occurred
Correct 0.9998271062278512 0
Correct 0.9999105268429617 0
Correct 0.6294445910145343 0
Correct 0.999779679844051 0
Correct 0.9995514353152336 0
Correct 0.9999676219241812 0
Correct 0.9999549868231234 0
Correct 0.7319159090257317 0
Correct 0.9997967186844471 0
Correct 0.9998947934945925 0
Wrong 0.999958085982417 0
Correct 0.999950814892627 0
Wrong 0.9836960666474348 0
Wrong 0.7147981384465425 0
Correct 0.9482340272550268 0
Correct 0.999830324176571 0
Correct 0.9640724611774295 0
Wrong 0.7728764306728677 0
Wrong 0.6727325284889872 0
Wrong 0.9976160164133212 0
Correct 0.671532127355683 0
Correct 0.9989946090444958 0
Correct 0.9999312666422455 0
Wrong 0.9993388921281723 0
Correct 0.9998722739576655 0
Correct 0.9999639267366558 0
Correct 0.9999033752944676 0
Correct 0.9999467621731833 0
Correct 0.9643539632227318 0
Correct 0.9993630600724107 0
Correct 0.9998652418606938 0
Correct 0.999776581231691 0
Correct 0.9985712623188803 0
Correct 0.9998342572368496 0
Correct 0.9999450934134217 0
Correct 0.9999412791111388 0
Correct 0.9992095034071857 0
Correct 0.5726280846104747 0
Correct 0.9997549022413644 0
Correct 0.9998822784997197 0
Wrong 0.7270425826901978 0
Correct 0.9304198156633697 0
Correct 0.9999539140419904 0
Correct 0.9999504572972803 0
Wrong 0.9797717848878142 0
Correct 0.9998713204499237 0
Correct 0.9314453588257403 0
Correct 0.999166776923293 0
Correct 0.9994046108445075 0
Correct 0.9999359152835132 0
Correct 0.9994789157815629 0
Correct 0.9995101167320108 0
Wrong 0.5168291103621383 0
Correct 0.9998744193559093 0
Correct 0.9999385375988907 0
Correct 0.9999048055962748 0
Wrong 0.4814278515446546 0
Wrong 0.7973705797001638 0
Correct 0.9999338889494318 0
Correct 0.975634796994889 0
Correct 0.9935556067479411 0
Correct 0.9565992842108685 0
Correct 0.9999085005663285 0
Wrong 0.9989642723365371 0
Wrong 0.9831155051913326 0
Wrong 0.7620388655022899 0
Correct 0.9998472483677188 0
Correct 0.9998894299073233 0
Correct 0.9998594016848696 0
Correct 0.6264689418105945 0
Correct 0.999521420925516 0
Correct 0.999909096527971 0
Correct 0.9999372264343427 0
Wrong 0.7012203532810475 0
Correct 0.9974784158478482 0
Correct 0.9998692942427418 0
Correct 0.9999142218341572 0
Wrong 0.9883264266058391 0
Correct 0.9955139843624579 0
Correct 0.9927657739010533 0
Correct 0.9975279978419878 0
Correct 0.9999611851533157 0
Correct 0.999797314573467 0
Correct 0.9998273446066582 0
Correct 0.9996601850501834 0
Correct 0.9996108710303241 0
Correct 0.9998953894470656 0
Correct 0.9973599351171637 0
Correct 0.9614363690292058 0
Correct 0.9998792987699797 0
Wrong 0.8837202638782213 0
Wrong 0.39642894480773877 0
Correct 0.9999574899895761 0
Correct 0.8409836586954923 0
Correct 0.9994491455460549 0
