grade confidence_level parsing_issue_occurred
Correct 28.359375 0
Correct 30.015625 3
Correct 32.0 0
Wrong 39.375 0
Wrong 35.34375 0
Wrong 26.03125 0
Correct 42.65625 0
Wrong 30.59375 0
Wrong 31.78125 0
Wrong 43.875 0
Wrong 30.671875 0
Correct 34.625 0
Correct 34.375 0
Correct 34.75 0
Correct 31.125 0
Correct 39.34375 0
Correct 42.4375 0
Correct 41.8125 0
Wrong 32.125 0
Wrong 36.90625 0
Correct 31.5 0
Wrong 41.84375 0
Correct 42.84375 0
Correct 30.34375 0
Correct 34.125 0
Correct 33.90625 0
Wrong 39.09375 0
Wrong 38.4375 0
Wrong 39.0625 0
Wrong 40.6875 0
Correct 45.09375 0
Correct 38.78125 0
Correct 38.46875 0
Correct 33.28125 0
Correct 32.71875 0
Correct 29.875 0
Correct 41.25 0
Correct 31.734375 0
Correct 40.375 0
Correct 39.6875 0
Correct 30.21875 1
Wrong 34.875 0
Correct 29.921875 0
Correct 29.828125 0
Correct 42.40625 0
Wrong 37.46875 0
Correct 38.25 0
Correct 38.96875 0
Correct 37.03125 0
Correct 35.75 0
Correct 39.125 0
Wrong 44.5625 0
Correct 34.78125 0
Correct 43.75 0
Correct 41.71875 0
Correct 34.03125 0
Wrong 43.53125 0
Wrong 39.40625 0
Correct 39.9375 0
Wrong 35.0 0
Correct 30.6875 0
Correct 24.453125 0
Correct 35.71875 0
Wrong 39.25 1
Correct 42.03125 0
Correct 41.1875 0
Wrong 30.234375 0
Correct 37.71875 0
Correct 30.453125 0
Wrong 35.21875 0
Correct 25.171875 1
Correct 39.84375 0
Wrong 41.78125 0
Correct 45.78125 0
Correct 39.84375 0
Wrong 35.375 0
Correct 40.0 0
Correct 41.71875 0
Correct 39.6875 0
Correct 28.375 1
Correct 34.75 0
Wrong 34.65625 0
Correct 38.5625 0
Correct 31.53125 0
Correct 38.0 0
Wrong 24.71875 0
Correct 35.65625 0
Wrong 40.09375 0
Correct 33.96875 0
Correct 37.75 0
Wrong 41.4375 0
Correct 43.6875 0
Correct 33.46875 0
Wrong 38.1875 0
Wrong 34.1875 0
Correct 40.875 0
