grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.9954892992973328 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.7085630893707275 0
Correct 0.6223286986351013 0
Wrong 0.9983272552490234 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5460923910140991 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999896287918091 0
Correct 0.9999919533729553 0
Wrong 0.9603548049926758 0
Correct 1.0 0
Correct 0.9999921917915344 0
Correct 0.9999861121177673 0
Wrong 0.7500040531158447 0
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Correct 0.999845027923584 0
Correct 0.999846339225769 0
Correct 0.9999982118606567 0
Correct 0.9999924302101135 0
Correct 0.9999384880065918 0
Correct 0.9999998211860657 0
Correct 0.9814385771751404 0
Correct 1.0 0
Wrong 0.8494940400123596 0
Correct 0.9825557470321655 0
Wrong 0.9916908144950867 0
Wrong 0.7117483615875244 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8011888861656189 0
Correct 0.9999544024467468 0
Wrong 0.9803926944732666 0
Correct 0.9999998807907104 0
Correct 0.8771198987960815 0
Correct 0.8512429594993591 0
Wrong 0.9999504089355469 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9959926009178162 0
Correct 0.6276465058326721 0
Correct 0.9998127222061157 0
Correct 1.0 0
Correct 0.8216838240623474 0
Correct 0.9999624490737915 0
Correct 0.7036435008049011 0
Correct 0.7745567560195923 0
Wrong 0.7913922071456909 0
Correct 0.999977171421051 0
Correct 0.9997028708457947 0
Correct 1.0 0
Wrong 0.5286247730255127 0
Correct 0.9999991655349731 0
Wrong 0.6683487296104431 0
Wrong 0.528814435005188 0
Wrong 0.9590137004852295 0
Correct 0.5194777250289917 0
Wrong 0.6724472641944885 0
Wrong 0.9999968409538269 0
Correct 0.9280166625976562 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999992847442627 0
Wrong 0.9999101758003235 0
Wrong 0.7588295936584473 0
Wrong 0.9995207786560059 0
Correct 0.999989926815033 0
Wrong 0.6791768670082092 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.7031149864196777 0
Correct 0.9273578524589539 0
Correct 1.0 0
Correct 0.9986745715141296 0
Correct 0.9998084306716919 0
Wrong 0.9723849296569824 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9906477928161621 0
Wrong 0.8438823819160461 0
Correct 0.7818422913551331 0
Correct 0.9999998807907104 0
Wrong 0.771936297416687 0
Correct 0.6165293455123901 0
Wrong 0.9990832209587097 0
Correct 1.0 0
Wrong 0.9911519885063171 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9999953508377075 0
Correct 1.0 0
Correct 0.6778343319892883 0
Wrong 0.994458794593811 0
Correct 0.9523190259933472 0
Correct 0.7020862698554993 0
Correct 1.0 0
Wrong 0.6331732869148254 0
Wrong 0.9986538290977478 0
Wrong 0.5958355665206909 0
Correct 1.0 0
Wrong 0.7388801574707031 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.996405303478241 0
Correct 0.9833440780639648 0
Correct 0.9947025775909424 0
Correct 0.9605357646942139 0
Correct 1.0 0
Correct 0.9999766945838928 0
Correct 0.9172513484954834 0
Correct 0.9921651482582092 0
Correct 1.0 0
Wrong 0.4794520139694214 0
Correct 0.9999974370002747 0
Correct 0.9999300241470337 0
Correct 0.9999978542327881 0
Correct 0.9999927282333374 0
Correct 1.0 0
Correct 0.9973673224449158 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9908742904663086 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9995133280754089 0
Correct 0.9999202489852905 0
Wrong 0.9979709982872009 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999918341636658 0
Correct 1.0 0
Wrong 0.957703173160553 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.6886289715766907 0
Wrong 0.9662776589393616 0
Correct 0.9993717074394226 0
Correct 0.9999997615814209 0
Correct 0.8030170202255249 0
Correct 0.9017306566238403 0
Correct 0.999984085559845 0
Wrong 0.9853928685188293 0
Correct 0.999999463558197 0
Wrong 0.9968569278717041 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993504881858826 0
Correct 0.9999980330467224 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.997336745262146 0
Correct 0.9999986290931702 0
Correct 0.99944669008255 0
Wrong 0.6297491192817688 0
Wrong 0.7606276273727417 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995460510253906 0
Correct 1.0 0
Correct 0.7036324739456177 0
Wrong 0.9934661388397217 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9921801686286926 0
Correct 0.9999999403953552 0
Wrong 0.9883120656013489 0
Correct 1.0 0
Wrong 0.9626958966255188 0
Correct 1.0 0
Wrong 0.9999930262565613 0
Correct 0.8077839016914368 0
Correct 0.9998583197593689 0
Wrong 0.6202552914619446 0
Correct 0.9999977946281433 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.8355057239532471 0
Correct 0.9999998807907104 0
Wrong 0.9999964237213135 0
Wrong 0.9665306210517883 0
Correct 0.997367799282074 0
Wrong 0.6213206648826599 0
Correct 0.9999505281448364 0
Correct 1.0 0
Correct 0.972413957118988 0
Correct 0.9999834299087524 0
Correct 1.0 0
Correct 0.989234447479248 0
Wrong 0.9956112504005432 0
Correct 0.5424876809120178 0
Wrong 0.9999989867210388 0
Correct 1.0 0
Correct 0.9998234510421753 0
Correct 0.9999719262123108 0
Correct 0.999963641166687 0
Correct 0.9999997615814209 0
Wrong 0.9932531714439392 0
Correct 0.9998601078987122 0
Correct 0.9342710375785828 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9992539882659912 0
Correct 0.9997241497039795 0
Correct 0.999976396560669 0
Correct 0.9696475267410278 0
Correct 1.0 0
Wrong 0.5147188305854797 0
Wrong 0.6815671920776367 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.7089669108390808 0
Correct 1.0 0
Correct 0.999993622303009 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999972581863403 0
Correct 0.9999997019767761 0
Correct 0.6723225712776184 0
Correct 0.8080220818519592 0
Correct 1.0 0
Wrong 0.9995087385177612 0
Correct 0.9999958276748657 0
