grade confidence_level parsing_issue_occurred
Correct 19.8125 0
Correct 23.828125 3
Wrong 21.5625 0
Correct 23.0625 0
Correct 24.0 1
Wrong 21.828125 1
Wrong 25.53125 1
Correct 26.0 1
Wrong 20.96875 0
Wrong 22.28125 1
Wrong 23.765625 1
Wrong 22.0625 1
Correct 25.09375 1
Correct 19.6875 0
Wrong 24.59375 1
Wrong 22.90625 1
Correct 24.953125 1
Correct 24.671875 1
Correct 24.28125 1
Correct 21.171875 0
Wrong 20.140625 0
Wrong 25.9375 1
Correct 26.109375 1
Correct 26.0 1
Correct 25.234375 1
Wrong 24.578125 1
Wrong 23.546875 1
Wrong 20.1875 0
Correct 24.203125 1
Wrong 24.390625 1
Wrong 25.484375 1
Wrong 24.25 1
Correct 25.296875 1
Wrong 23.3125 1
Correct 21.421875 0
Wrong 18.21875 0
Correct 18.78125 0
Wrong 21.515625 1
Correct 18.671875 0
Wrong 25.71875 1
Correct 20.703125 0
Wrong 23.90625 1
Wrong 24.515625 1
Wrong 18.84375 0
Wrong 25.4375 1
Correct 21.921875 0
Wrong 20.109375 0
Wrong 20.5 0
Wrong 21.359375 1
Correct 22.375 0
Wrong 19.0625 0
Wrong 20.140625 0
Correct 24.4375 1
Correct 22.125 1
Correct 28.828125 1
Correct 26.65625 1
Wrong 24.578125 1
Correct 23.203125 1
Wrong 22.265625 1
Wrong 21.265625 0
Wrong 25.296875 1
Correct 24.625 1
Wrong 21.3125 0
Wrong 22.453125 1
Wrong 23.90625 1
Wrong 23.15625 1
Wrong 22.03125 1
Correct 25.0 1
Correct 26.390625 1
Wrong 24.140625 1
Correct 19.75 0
Wrong 24.265625 1
Correct 24.359375 1
Wrong 23.9375 1
Correct 23.421875 1
Correct 27.109375 1
Correct 21.0625 0
Wrong 23.375 1
Correct 22.1875 0
Wrong 24.546875 1
Wrong 20.03125 0
Correct 22.4375 1
Correct 18.703125 0
Wrong 22.625 1
Wrong 18.859375 0
Correct 20.4375 0
Wrong 21.84375 1
Correct 26.609375 1
Correct 25.96875 1
Wrong 24.015625 1
Correct 26.703125 1
Wrong 25.734375 1
Wrong 23.34375 1
Wrong 19.359375 0
Wrong 24.5625 1
Wrong 19.484375 0
Correct 26.375 1
Wrong 23.046875 1
Correct 26.234375 1
Wrong 24.171875 1
Wrong 22.59375 1
Wrong 21.5 0
Correct 21.265625 0
Wrong 20.40625 0
Wrong 23.421875 1
Wrong 19.640625 0
Correct 24.59375 1
Correct 22.078125 0
Wrong 21.03125 0
Correct 24.953125 1
Wrong 21.3125 0
Wrong 24.609375 1
Wrong 23.328125 1
Correct 22.921875 1
Wrong 20.296875 0
Wrong 23.125 1
Wrong 21.890625 0
Wrong 24.4375 3
Wrong 21.1875 0
Wrong 25.421875 1
Correct 25.328125 1
Wrong 22.140625 1
Correct 19.03125 0
Correct 24.703125 1
Wrong 25.28125 1
Wrong 22.984375 1
Wrong 22.53125 1
Wrong 19.125 0
Wrong 24.6875 1
Wrong 23.078125 1
Wrong 20.3125 0
Wrong 22.84375 1
Correct 20.90625 0
Correct 27.125 1
Wrong 18.484375 0
Wrong 24.296875 1
Correct 22.5 1
Correct 26.796875 1
Wrong 23.21875 1
Correct 20.84375 0
Wrong 23.3125 1
Wrong 19.140625 0
Wrong 23.265625 1
Correct 25.3125 1
Wrong 23.453125 1
Wrong 21.859375 1
Correct 24.859375 1
Wrong 21.21875 0
Correct 22.65625 0
Wrong 20.15625 0
Correct 21.046875 0
Correct 22.734375 1
Correct 24.234375 1
Correct 25.734375 1
Wrong 22.875 1
Wrong 23.671875 1
Correct 20.125 0
Correct 19.28125 0
Correct 20.828125 0
Correct 21.09375 0
Correct 22.515625 0
Correct 25.96875 1
Wrong 23.21875 1
Correct 19.765625 0
Wrong 21.1875 0
Wrong 23.34375 1
Correct 22.375 1
Wrong 20.921875 0
Correct 21.625 0
Wrong 22.625 1
Correct 25.84375 1
Correct 27.53125 1
Wrong 25.515625 1
Wrong 23.515625 1
Correct 24.59375 1
Correct 24.328125 1
Wrong 21.609375 0
Wrong 21.96875 1
Correct 24.515625 1
Wrong 24.46875 1
Wrong 23.921875 1
Wrong 19.8125 0
Wrong 24.203125 1
Correct 25.53125 1
Correct 23.59375 1
Wrong 18.671875 0
Wrong 24.0 1
Wrong 22.859375 1
Correct 26.25 1
Correct 25.8125 1
Wrong 23.671875 1
Correct 22.796875 1
Wrong 28.625 1
Correct 22.921875 0
Wrong 20.203125 0
Correct 24.953125 1
Wrong 20.90625 0
Wrong 23.28125 1
Correct 22.109375 0
Wrong 24.171875 1
Wrong 20.03125 0
Correct 26.078125 1
Correct 23.546875 0
Wrong 23.875 1
Wrong 20.453125 0
Wrong 21.28125 0
Wrong 23.671875 1
Correct 20.671875 0
Wrong 23.90625 1
Wrong 19.734375 0
Wrong 23.609375 1
Wrong 19.9375 0
Wrong 22.609375 1
Correct 19.921875 0
Wrong 24.125 1
Correct 26.03125 1
Wrong 19.71875 0
Correct 25.390625 1
Correct 27.03125 1
Wrong 19.625 0
Wrong 18.59375 0
Wrong 23.59375 1
Wrong 22.1875 1
Wrong 20.4375 0
Correct 25.296875 1
Correct 26.0 1
Wrong 20.0625 0
Wrong 25.875 1
Wrong 21.09375 0
Wrong 19.40625 0
Correct 22.75 1
Wrong 20.046875 0
Correct 22.0 1
Wrong 22.25 1
Correct 22.515625 0
Wrong 23.34375 1
Wrong 29.4375 1
Wrong 23.09375 1
Correct 22.484375 0
Wrong 22.703125 1
Wrong 23.171875 1
Correct 25.6875 1
Wrong 23.671875 1
Wrong 20.484375 0
Correct 21.453125 0
Wrong 21.25 1
Correct 26.84375 1
Correct 26.578125 1
Wrong 20.59375 0
Wrong 22.484375 1
Wrong 23.859375 1
Correct 22.71875 1
Wrong 22.859375 1
Wrong 22.015625 1
Wrong 23.8125 1
Wrong 25.640625 1
Correct 23.484375 1
Correct 23.390625 1
Wrong 26.0625 1
Wrong 26.09375 1
Correct 20.421875 0
Correct 24.96875 1
Wrong 20.234375 0
Correct 21.234375 0
Correct 20.71875 0
Wrong 21.671875 0
Correct 25.140625 1
Wrong 20.65625 0
Correct 19.328125 0
Correct 25.1875 1
Correct 21.984375 1
Wrong 23.765625 1
Wrong 20.65625 0
Wrong 18.921875 0
Wrong 24.6875 1
Wrong 25.34375 1
Wrong 21.875 1
Wrong 25.515625 1
Wrong 24.140625 1
Correct 25.59375 1
Wrong 23.296875 1
Wrong 19.625 0
Wrong 24.0625 1
Wrong 21.984375 0
Correct 22.453125 0
Wrong 22.234375 1
Correct 26.578125 1
Wrong 24.0625 1
Correct 21.234375 0
Wrong 26.28125 1
Wrong 19.21875 0
Correct 24.09375 1
Wrong 19.203125 0
Wrong 22.578125 1
Wrong 24.5 1
Wrong 22.59375 1
Wrong 24.34375 1
Correct 25.46875 1
Correct 25.15625 1
Wrong 20.5 0
Correct 26.203125 1
Correct 25.578125 1
Correct 24.34375 1
Wrong 23.59375 1
Wrong 23.5625 1
Correct 23.3125 0
Wrong 20.203125 0
Correct 19.984375 0
Wrong 24.390625 1
Wrong 23.984375 1
Wrong 22.15625 1
Correct 21.359375 0
Wrong 24.65625 1
Wrong 20.765625 0
Wrong 27.265625 1
Wrong 22.875 1
Correct 21.953125 0
Wrong 24.78125 1
Correct 20.953125 0
Correct 26.84375 1
Correct 21.5625 0
Wrong 19.453125 3
Correct 25.078125 1
Wrong 23.609375 1
Wrong 22.53125 1
Correct 23.921875 1
Correct 25.84375 1
Wrong 24.34375 1
Wrong 22.421875 1
Wrong 23.515625 1
Wrong 19.90625 0
Wrong 22.65625 1
Correct 25.75 1
Correct 26.65625 1
Wrong 22.8125 1
Correct 21.765625 0
Correct 25.421875 1
Correct 25.296875 1
Correct 27.890625 1
Wrong 24.421875 1
Correct 25.484375 1
Correct 24.421875 1
Correct 25.65625 1
Wrong 22.828125 1
Wrong 20.609375 0
Wrong 26.75 1
Wrong 25.09375 1
Wrong 24.84375 1
Wrong 22.078125 1
Wrong 23.484375 1
Correct 26.390625 1
Wrong 22.578125 1
Correct 26.3125 1
Correct 23.109375 1
Wrong 23.3125 1
Correct 23.0 1
Correct 25.140625 1
Correct 24.609375 1
Correct 20.265625 0
Correct 24.15625 1
Correct 25.171875 1
Wrong 20.15625 0
Correct 18.84375 0
Wrong 20.671875 0
Wrong 19.625 0
Correct 28.265625 1
Correct 25.078125 1
Correct 20.296875 0
Wrong 21.921875 1
Correct 21.6875 0
Wrong 19.234375 0
Correct 23.578125 1
Wrong 20.796875 0
Correct 23.171875 1
Correct 25.875 1
Correct 23.859375 1
Correct 26.828125 1
Wrong 22.921875 1
Correct 25.34375 1
Wrong 22.546875 1
Correct 25.3125 1
Wrong 25.140625 1
Wrong 23.15625 1
Correct 27.5625 1
Correct 22.359375 0
Wrong 24.734375 1
Wrong 19.53125 0
Correct 25.015625 1
Correct 26.015625 1
Correct 25.734375 1
Wrong 23.546875 1
Correct 24.625 1
Wrong 20.109375 0
Wrong 23.3125 1
Wrong 25.328125 1
Correct 25.78125 1
Correct 21.0 0
Wrong 24.140625 1
Wrong 23.328125 1
Correct 20.703125 0
Wrong 23.9375 1
Correct 26.0625 1
Correct 25.734375 1
Correct 24.34375 1
Wrong 23.671875 1
Wrong 22.109375 0
Correct 24.234375 1
Correct 24.546875 1
Wrong 25.75 1
Correct 23.953125 1
Correct 22.296875 0
Wrong 20.96875 0
Wrong 24.84375 1
Wrong 23.328125 1
Wrong 20.5 0
Wrong 23.0 1
Wrong 21.3125 1
Wrong 21.71875 0
Wrong 22.109375 0
Correct 22.390625 0
Wrong 19.75 0
Correct 25.890625 1
Correct 20.75 0
Wrong 23.609375 1
Correct 27.1875 1
Wrong 25.171875 1
Correct 22.484375 0
Correct 25.546875 1
Correct 22.359375 0
Wrong 23.140625 1
Correct 27.125 1
Wrong 25.359375 1
Wrong 20.546875 0
Wrong 20.71875 0
Wrong 26.953125 1
Wrong 23.15625 1
Correct 24.859375 1
Correct 23.828125 1
Correct 25.296875 1
Wrong 22.3125 0
Correct 20.15625 0
Wrong 23.171875 1
Wrong 20.453125 0
Wrong 21.546875 0
Correct 20.859375 0
Correct 18.0625 0
Correct 25.84375 1
Correct 25.96875 1
Wrong 19.484375 0
Correct 24.84375 1
Wrong 25.578125 1
Wrong 22.265625 1
Wrong 22.203125 0
Correct 25.859375 1
Correct 21.953125 0
Wrong 24.78125 1
Correct 23.1875 1
Wrong 24.421875 1
Wrong 21.65625 0
Correct 24.515625 1
Wrong 20.203125 0
Wrong 23.015625 1
Correct 27.046875 1
Wrong 23.234375 1
Correct 20.15625 0
Wrong 19.203125 0
Wrong 24.71875 1
Wrong 24.4375 1
Correct 20.984375 0
Wrong 23.015625 1
Wrong 24.203125 1
Wrong 20.515625 0
Correct 26.328125 1
Correct 21.921875 1
Correct 26.53125 1
Wrong 26.640625 1
Correct 24.625 1
Correct 26.265625 1
Correct 26.078125 1
Wrong 25.53125 1
Correct 24.640625 1
Wrong 25.28125 1
Correct 24.828125 1
Correct 24.953125 1
Correct 23.140625 1
Wrong 21.40625 1
Wrong 22.53125 1
Wrong 24.15625 1
Wrong 24.0625 1
Wrong 24.234375 1
Wrong 24.671875 1
Correct 24.34375 1
Correct 19.484375 0
Wrong 21.078125 0
Wrong 22.46875 1
Wrong 22.171875 1
Correct 24.53125 1
Wrong 20.6875 0
Wrong 25.03125 1
Correct 23.03125 1
