grade confidence_level parsing_issue_occurred
Correct 30.984375 0
Correct 28.109375 0
Correct 31.234375 0
Correct 32.09375 0
Correct 32.84375 0
Correct 31.5625 0
Correct 32.40625 0
Wrong 30.640625 0
Correct 31.734375 0
Correct 29.65625 0
Correct 33.5 0
Correct 31.59375 0
Correct 31.6875 0
Correct 32.5625 0
Correct 31.734375 0
Correct 32.5625 0
Correct 31.84375 0
Correct 31.921875 0
Wrong 29.328125 0
Correct 29.6875 0
Correct 32.65625 0
Correct 31.40625 0
Correct 31.8125 0
Correct 32.5 0
Correct 25.890625 0
Correct 31.96875 0
Correct 31.546875 0
Wrong 29.328125 0
Correct 28.40625 0
Correct 31.234375 0
Correct 30.765625 0
Wrong 30.328125 0
Correct 32.46875 0
Correct 31.640625 0
Correct 30.265625 0
Correct 29.140625 0
Correct 30.046875 0
Wrong 30.109375 0
Correct 32.09375 0
Correct 29.40625 0
Correct 32.0625 0
Wrong 31.546875 0
Correct 33.8125 0
Correct 31.6875 0
Correct 24.5 0
Wrong 32.3125 0
Correct 28.5 0
Wrong 30.296875 0
Correct 27.703125 0
Correct 31.0625 0
Correct 30.65625 0
Correct 31.1875 0
Correct 30.484375 0
Correct 31.5 0
Correct 31.71875 0
Correct 30.015625 0
Correct 29.640625 0
Wrong 31.90625 0
Correct 31.28125 0
Wrong 26.34375 0
Correct 32.1875 0
Correct 30.921875 0
Correct 32.46875 0
Correct 32.53125 0
Wrong 32.34375 0
Wrong 28.03125 0
Correct 32.53125 0
Wrong 32.03125 0
Wrong 27.390625 0
Correct 32.34375 0
Wrong 30.421875 0
Correct 29.5625 0
Correct 31.0625 0
Correct 30.609375 0
Correct 30.53125 0
Correct 30.4375 0
Correct 32.8125 0
Wrong 28.34375 0
Wrong 29.5625 0
Correct 33.125 0
Correct 28.984375 0
Correct 31.25 0
Correct 32.59375 0
Correct 31.234375 0
Correct 29.796875 0
Correct 31.921875 0
Correct 32.65625 0
Correct 31.53125 0
Correct 30.796875 0
Correct 32.71875 0
Wrong 31.46875 0
Correct 33.25 0
Correct 29.125 0
Correct 31.5625 0
Correct 33.09375 0
Correct 29.21875 0
Correct 32.53125 0
Correct 33.1875 0
Correct 25.625 0
Correct 29.0625 0
Correct 30.1875 0
Correct 30.609375 0
Correct 31.96875 0
Wrong 30.59375 0
Correct 30.9375 0
Correct 30.90625 0
Correct 29.390625 0
Correct 30.546875 0
Correct 33.21875 0
Correct 30.5 0
Correct 31.125 0
Wrong 25.203125 0
Correct 31.96875 0
Correct 33.96875 0
Correct 32.125 0
Correct 33.5 0
Correct 29.28125 0
Correct 33.34375 0
Correct 30.046875 0
Correct 32.9375 0
Wrong 30.859375 0
Wrong 32.21875 0
Correct 31.734375 0
Correct 29.625 0
Correct 30.34375 0
Correct 33.25 0
Correct 31.265625 0
Correct 34.125 0
Wrong 30.8125 0
Correct 31.421875 0
Wrong 29.140625 0
Correct 31.4375 0
Correct 31.0625 0
Wrong 30.609375 0
Correct 27.734375 0
Correct 33.09375 0
Correct 30.53125 0
Wrong 31.953125 0
Correct 30.921875 0
Correct 29.3125 0
Correct 32.28125 0
Wrong 27.484375 0
Correct 30.40625 0
Correct 31.296875 0
Correct 29.96875 0
Wrong 27.984375 0
Correct 25.625 0
Wrong 30.859375 0
Correct 30.1875 0
Correct 29.875 0
Correct 33.03125 0
Correct 27.625 0
Correct 32.1875 0
Correct 32.625 0
Correct 33.90625 0
Correct 29.453125 0
Correct 31.71875 0
Correct 30.984375 0
Wrong 29.890625 0
Correct 31.03125 0
Correct 28.765625 0
Correct 33.3125 0
Correct 31.78125 0
Correct 30.625 0
Correct 30.78125 0
Correct 32.5 0
Wrong 31.21875 0
Wrong 32.0 0
Correct 30.84375 0
Correct 31.9375 0
Correct 32.40625 0
Correct 30.359375 0
Correct 32.9375 0
Correct 29.90625 0
Correct 30.234375 0
Correct 31.234375 0
Wrong 29.0 0
Wrong 29.40625 0
Correct 30.0 0
Correct 32.65625 0
Correct 27.03125 0
Correct 26.484375 0
Correct 31.890625 0
Correct 30.171875 0
Wrong 29.375 0
Correct 27.6875 0
Correct 31.09375 0
Correct 32.125 0
Wrong 30.8125 0
Correct 33.3125 0
Correct 30.640625 0
Correct 32.28125 0
Wrong 30.828125 0
Correct 33.40625 0
Correct 29.640625 0
Correct 32.15625 0
Correct 30.28125 0
Correct 32.96875 0
Wrong 30.875 0
Correct 31.1875 0
Correct 32.78125 0
Wrong 32.09375 0
Wrong 28.859375 0
Wrong 32.1875 0
Correct 31.953125 0
Wrong 32.78125 0
Correct 30.546875 0
Wrong 32.625 0
Correct 31.765625 0
Correct 26.6875 0
Correct 30.8125 0
Correct 33.09375 0
Correct 32.8125 0
Correct 31.828125 0
Correct 32.5 0
Correct 29.4375 0
Correct 29.71875 0
Correct 33.125 0
Wrong 31.625 0
Wrong 26.796875 0
Correct 31.078125 0
Correct 29.78125 0
Correct 30.9375 0
Correct 32.21875 0
Correct 32.25 0
Correct 30.984375 0
Correct 29.984375 0
Correct 32.0 0
Correct 30.515625 0
Correct 30.015625 0
Correct 29.96875 0
Correct 30.203125 0
Correct 32.28125 0
Wrong 32.0625 0
Correct 30.3125 0
Correct 30.953125 0
Correct 31.765625 0
Correct 31.8125 0
Correct 31.21875 0
Correct 33.375 0
Correct 34.09375 0
Correct 31.578125 0
Correct 33.28125 0
Wrong 27.5625 0
Correct 29.4375 0
Correct 31.140625 0
Correct 31.4375 0
Wrong 29.0 0
Correct 30.515625 0
Correct 29.703125 0
Correct 31.796875 0
Wrong 28.8125 0
Wrong 32.5625 0
Correct 31.125 0
Correct 30.9375 0
Correct 31.34375 0
Correct 31.53125 0
Correct 30.78125 0
Correct 30.53125 0
Correct 31.71875 0
Wrong 32.59375 0
Correct 31.03125 0
Correct 29.953125 0
Wrong 25.796875 0
Correct 30.5625 0
Correct 30.296875 0
Correct 32.0625 0
Correct 31.6875 0
Correct 31.640625 0
Correct 33.65625 0
Correct 27.71875 0
Correct 31.046875 0
Wrong 30.0625 0
Correct 30.25 0
Wrong 30.0 0
Correct 31.5625 0
Correct 30.53125 0
Correct 29.421875 0
Correct 31.21875 0
Correct 31.796875 0
Wrong 31.96875 0
Correct 28.71875 0
Correct 29.9375 0
Correct 32.9375 0
Correct 29.390625 0
Correct 31.84375 0
Correct 31.6875 0
Correct 31.578125 0
Correct 29.15625 0
Correct 30.796875 0
Correct 30.953125 0
Correct 31.46875 0
Correct 33.6875 0
Correct 30.171875 0
Correct 31.140625 0
Correct 33.28125 0
Correct 33.15625 0
Correct 31.8125 0
Correct 32.34375 0
Wrong 26.84375 0
Wrong 30.59375 0
Correct 29.46875 0
Wrong 31.1875 0
Correct 31.796875 0
Wrong 31.46875 0
Wrong 27.59375 0
Correct 30.078125 0
Wrong 31.359375 0
Wrong 31.453125 0
Correct 27.90625 0
Correct 31.765625 0
Correct 30.796875 0
Wrong 31.984375 0
Correct 28.0 0
Wrong 32.3125 0
Correct 30.140625 0
Correct 32.71875 0
Correct 31.390625 0
Correct 30.375 0
Correct 30.734375 0
Correct 30.03125 0
Wrong 31.75 0
Correct 27.484375 0
Correct 31.796875 0
Correct 30.09375 0
Correct 31.515625 0
Correct 31.421875 0
Correct 31.921875 0
Correct 32.46875 0
Correct 31.453125 0
Wrong 27.1875 0
Correct 33.09375 0
Correct 31.296875 0
Correct 32.375 0
Correct 30.921875 0
Correct 32.5 0
Correct 30.640625 0
Correct 30.21875 0
