grade confidence_level parsing_issue_occurred
Wrong 0.6705681085586548 0
Wrong 0.9234780669212341 2
Wrong 0.2633937895298004 0
Correct 0.5679598450660706 0
Wrong 0.40349772572517395 0
Correct 0.868195652961731 0
Correct 0.8242925405502319 2
Wrong 0.7736532092094421 2
Correct 0.3513641953468323 2
Correct 0.9908779263496399 2
Correct 0.6505566239356995 2
Correct 0.9157813787460327 0
Wrong 0.5299697518348694 0
Wrong 0.568066418170929 2
Correct 0.7625319957733154 2
Correct 0.9733757376670837 2
Correct 0.9750567078590393 0
Wrong 0.6688168048858643 2
Wrong 0.9436195492744446 2
Wrong 0.44484665989875793 0
Wrong 0.708674967288971 0
Correct 0.9349673390388489 2
Correct 0.9676308035850525 0
Wrong 0.8687011003494263 2
Correct 0.908077597618103 0
Wrong 0.5540404319763184 0
Correct 0.9738897681236267 0
Wrong 0.5081810355186462 2
Correct 0.4653483033180237 2
Wrong 0.7310678958892822 2
Correct 0.5288025736808777 0
Correct 0.926812469959259 0
Wrong 0.7784250974655151 0
Wrong 0.5116028785705566 0
Correct 0.8393914103507996 0
Wrong 0.9116684198379517 2
Correct 0.8326123356819153 0
Wrong 0.5094153881072998 2
Wrong 0.5268327593803406 2
Correct 0.4134185016155243 0
Wrong 0.4861694872379303 2
Correct 0.9852517247200012 0
Correct 0.9612929224967957 0
Correct 0.8931205868721008 0
Wrong 0.6161577701568604 0
Correct 0.6613718867301941 0
Wrong 0.3751293122768402 2
Correct 0.7681308388710022 0
Wrong 0.33197206258773804 2
Correct 0.9363616704940796 2
Wrong 0.6103368401527405 2
Wrong 0.7413477301597595 0
Correct 0.9138178825378418 2
Correct 0.9933256506919861 0
Correct 0.9514095783233643 0
Correct 0.6989567875862122 0
Wrong 0.910868763923645 2
Correct 0.4107242524623871 0
Correct 0.8899379372596741 0
Correct 0.9329014420509338 0
Wrong 0.8366745114326477 2
Correct 0.5234580636024475 0
Wrong 0.5482987761497498 0
Wrong 0.8974002599716187 0
Wrong 0.8984972238540649 2
Correct 0.8706344962120056 2
Correct 0.8031904101371765 0
Correct 0.8640189170837402 0
