grade confidence_level parsing_issue_occurred
Correct 0.9396697878837585 0
Correct 0.9740855097770691 2
Correct 0.6759544610977173 0
Wrong 0.9591577053070068 0
Wrong 0.9206494092941284 0
Correct 0.7004573345184326 0
Correct 0.6007262468338013 0
Correct 0.9311144351959229 0
Correct 0.9762069582939148 2
Correct 0.842282772064209 0
Wrong 0.9093681573867798 0
Correct 0.42017462849617004 1
Correct 0.9291957020759583 0
Wrong 0.7367150187492371 1
Wrong 0.42813387513160706 1
Wrong 0.8347421288490295 1
Correct 0.5325366258621216 0
Correct 0.8346071243286133 0
Wrong 0.7547114491462708 1
Correct 0.5995455384254456 0
Correct 0.8237412571907043 0
Correct 0.39593401551246643 0
Correct 0.9675067067146301 0
Correct 0.5180321931838989 0
Correct 0.6259755492210388 0
Wrong 0.5369395613670349 0
Wrong 0.716227114200592 2
Wrong 0.5682253241539001 1
Wrong 0.603894054889679 0
Wrong 0.9035770297050476 1
Correct 0.5452044606208801 0
Wrong 0.4993015229701996 0
Correct 0.5947076082229614 0
Wrong 0.6891009211540222 0
Correct 0.8251480460166931 0
Correct 0.5802412033081055 2
Wrong 0.6704002618789673 1
Correct 0.9631152153015137 0
Wrong 0.6665261387825012 1
Correct 0.674522340297699 2
Correct 0.6083785891532898 1
Correct 0.6073855757713318 0
Correct 0.8390125036239624 2
Correct 0.8840678334236145 0
Wrong 0.5004748106002808 2
Correct 0.7071845531463623 1
Wrong 0.6633886098861694 0
Correct 0.6561648845672607 0
Correct 0.6007822751998901 0
Correct 0.5900299549102783 0
Correct 0.8819535970687866 0
Correct 0.9847717881202698 0
Correct 0.8311182856559753 0
Wrong 0.5293993949890137 1
Correct 0.9440160393714905 0
Wrong 0.364810973405838 1
Correct 0.9479898810386658 0
Wrong 0.5309194326400757 0
Correct 0.8771458864212036 0
Correct 0.590554416179657 2
Correct 0.8530883193016052 0
Correct 0.9417128562927246 0
Correct 0.9294092655181885 0
Wrong 0.46531909704208374 1
Correct 0.766305685043335 0
Wrong 0.7536169290542603 1
Correct 0.5367616415023804 2
Wrong 0.9690993428230286 0
Correct 0.5370050072669983 0
Correct 0.5432884097099304 0
Correct 0.8018414974212646 0
Wrong 0.8229327201843262 0
Wrong 0.8428406119346619 1
Correct 0.4760932922363281 0
Correct 0.689276397228241 0
Correct 0.848413348197937 0
Correct 0.5327705144882202 2
Wrong 0.5047032833099365 2
Correct 0.9490307569503784 0
Correct 0.5952551364898682 0
Correct 0.5960639119148254 0
Correct 0.674464225769043 0
Wrong 0.4534395933151245 1
Wrong 0.8868112564086914 0
Wrong 0.7672722935676575 0
Wrong 0.7972496747970581 1
Wrong 0.556686282157898 1
Wrong 0.4987303912639618 0
Wrong 0.482673317193985 1
Correct 0.948217511177063 1
Correct 0.5432841181755066 0
Correct 0.8131842613220215 0
Correct 0.9088166952133179 0
Wrong 0.6714439988136292 0
Correct 0.5646469593048096 0
Correct 0.8801310062408447 2
Wrong 0.5244665145874023 0
Wrong 0.9629047513008118 0
Wrong 0.45222750306129456 1
Wrong 0.8036238551139832 0
Wrong 0.6016016006469727 0
Wrong 0.5885448455810547 1
Wrong 0.8302350640296936 1
Correct 0.9071400165557861 0
Correct 0.3905823826789856 1
Correct 0.8886269927024841 0
Correct 0.9724586606025696 0
Correct 0.8640516400337219 0
Wrong 0.7257848381996155 2
Wrong 0.8337422609329224 1
Wrong 0.47433945536613464 1
Wrong 0.5382965803146362 0
Wrong 0.5850597620010376 2
Wrong 0.32663434743881226 1
Wrong 0.8563255071640015 2
Wrong 0.7991865277290344 1
Correct 0.6755107045173645 1
Correct 0.8896724581718445 0
Correct 0.7716068029403687 0
Correct 0.7364652156829834 1
Wrong 0.8233646154403687 0
Correct 0.7230983972549438 1
Correct 0.7166491150856018 1
Wrong 0.7644081115722656 1
Wrong 0.8217007517814636 0
Wrong 0.4845272898674011 0
Wrong 0.6673054695129395 1
Correct 0.9106926321983337 0
Correct 0.6299996972084045 1
Correct 0.7846277356147766 2
Correct 0.9573209285736084 1
Wrong 0.5878569483757019 2
Wrong 0.5802668929100037 0
Correct 0.6562110781669617 0
Wrong 0.6006488800048828 2
Wrong 0.5007321834564209 1
Wrong 0.5807361006736755 1
Wrong 0.6942995190620422 0
Wrong 0.6294437646865845 0
Wrong 0.42766401171684265 0
Correct 0.7592103481292725 0
Correct 0.6480581760406494 0
Wrong 0.6331529021263123 0
Wrong 0.730664074420929 1
Wrong 0.44872191548347473 0
Correct 0.7489883303642273 0
Correct 0.8815854787826538 1
Wrong 0.673405110836029 1
Wrong 0.6334027647972107 0
Wrong 0.6380965709686279 1
Correct 0.8176028728485107 0
Wrong 0.8361949324607849 0
Correct 0.6900069713592529 1
Correct 0.8177341818809509 0
Correct 0.8114409446716309 0
Wrong 0.7293216586112976 0
Correct 0.513359010219574 0
Correct 0.5542098879814148 1
Correct 0.8003403544425964 2
Wrong 0.6744529008865356 2
Correct 0.7738161087036133 0
Correct 0.5890640020370483 0
Wrong 0.7715824842453003 0
Correct 0.8868778944015503 0
Wrong 0.34522709250450134 0
Wrong 0.5331518650054932 0
Wrong 0.35842734575271606 2
Wrong 0.516711950302124 1
Correct 0.7660419940948486 0
Correct 0.5895669460296631 1
Wrong 0.7221173048019409 2
Correct 0.4686586558818817 0
Correct 0.7284532189369202 0
Wrong 0.5503741502761841 0
Wrong 0.4631534218788147 3
Wrong 0.6002832055091858 0
Wrong 0.8116058707237244 1
