grade confidence_level parsing_issue_occurred
Wrong 0.9521584871004621 0
Wrong 0.9353018608201392 0
Correct 0.9336279841549373 0
Correct 0.9997758661717403 0
Wrong 0.9845586069648186 0
Correct 0.9463780753060795 0
Correct 0.9984991250410611 0
Correct 0.999848674920795 0
Correct 0.9999329353789322 0
Correct 0.9992602123179406 0
Correct 0.9997384599775563 0
Correct 0.9637333138777574 0
Correct 0.9993953222313325 0
Wrong 0.35669835441018366 0
Correct 0.9971832886961901 0
Correct 0.9995514353152336 0
Correct 0.9967435866527131 0
Correct 0.9999609467545978 0
Correct 0.9991382216444417 0
Correct 0.9998279405139315 0
Correct 0.981811603332632 0
Wrong 0.991197735771919 0
Correct 0.5903330321851398 0
Correct 0.88798242309305 0
Correct 0.6536052193020335 0
Correct 0.965404434821982 0
Correct 0.999765736184054 0
Correct 0.9996196850380765 0
Wrong 0.5721809680096173 0
Correct 0.978997760492704 0
Wrong 0.4657472844527461 0
Correct 0.9998586865756827 0
Wrong 0.7144601188749881 0
Correct 0.6538860880429006 0
Correct 0.997232834180946 0
Correct 0.9993889001276323 0
Wrong 0.5072252469440851 0
Correct 0.9916547217868691 0
Correct 0.9998191209905809 0
Correct 0.9996759110281803 0
Wrong 0.87996377247442 0
Wrong 0.9783986318153729 0
Wrong 0.9985599723362978 0
Wrong 0.8367521411545336 0
Wrong 0.648422324226107 0
Correct 0.998711310174808 0
Correct 0.9998754920517581 0
Wrong 0.7464514208558927 0
Wrong 0.9236017747007645 0
Correct 0.7552500443447737 0
Wrong 0.945157905197683 0
Correct 0.998009704969119 0
Correct 0.9910518194090514 0
Wrong 0.9788740494257512 0
Correct 0.9999655955278475 0
Wrong 0.903847262749802 0
Correct 0.9998996803423534 0
Correct 0.9960946465058322 0
Correct 0.9970516156474876 0
Correct 0.9997857579031164 0
Correct 0.996249602673375 0
Wrong 0.9944712846130503 0
Wrong 0.9813815609688872 0
Correct 0.9694206519015719 0
Correct 0.9997680005260411 0
Wrong 0.9995838336812358 0
Correct 0.7098450586608812 0
Correct 0.7146655556892916 0
Correct 0.9998605935679798 0
Correct 0.9998565412111963 0
Wrong 0.48680331894982887 0
Correct 0.9998710820706306 0
Wrong 0.8574470338111801 0
Wrong 0.506937746955461 0
Correct 0.9998055380101843 0
Correct 0.9997177278262885 0
Correct 0.5657921694470676 0
Wrong 0.996475405018659 0
Wrong 0.9993667530355436 0
Correct 0.9998685791264796 0
Correct 0.9995901452134294 0
Correct 0.9998373560279651 0
Correct 0.999768477225535 0
Wrong 0.9921041532629961 0
Correct 0.9018794457622854 0
Correct 0.9982763299284976 0
Correct 0.9994562901637921 0
Correct 0.999854634226628 0
Correct 0.9995544141028956 0
Wrong 0.9572577275512166 0
Correct 0.9997024778684902 0
Wrong 0.36527923152498243 0
Correct 0.9996336266811016 0
Correct 0.999208431405845 0
Wrong 0.9993119885884663 0
Correct 0.7589548799953285 0
Correct 0.9998922904870862 0
Correct 0.9957535149244255 0
Correct 0.9031587031598183 0
Correct 0.9998012475138929 0
Wrong 0.9613718011308762 0
Correct 0.9972471814729383 0
Correct 0.6598720938102353 0
Wrong 0.9970032600161677 0
Correct 0.998346305262471 0
Correct 0.9999490269261713 0
Correct 0.9997289262171388 0
Wrong 0.6084018365171862 0
Wrong 0.8579236581225218 0
Correct 0.8997535054535202 0
Wrong 0.5607589471638836 0
Wrong 0.9041863015837448 0
Wrong 0.9225927925463283 0
Wrong 0.8263548807641715 0
Correct 0.999965953125608 0
Correct 0.5524144495627038 0
Correct 0.9999825220097418 0
Wrong 0.6092468967789066 0
Wrong 0.4609814709316915 0
Wrong 0.9903939952743113 0
Correct 0.9994934438129291 0
Correct 0.9993865175173773 0
Correct 0.9999446166237158 0
Correct 0.9507433943771574 0
Wrong 0.662643507158793 0
Wrong 0.7993515679835055 0
Correct 0.9998142382258554 0
Correct 0.584255845779527 0
Correct 0.48110162144286667 0
Wrong 0.994523987617465 0
Correct 0.9993815177390508 0
Wrong 0.9457641253252892 0
Correct 0.9293560518797824 0
Wrong 0.7201983491359463 0
Correct 0.9999080237900709 0
Correct 0.927454418669325 0
Correct 0.9999039712510555 0
Wrong 0.9419177918615912 0
Correct 0.7420259821894405 0
Correct 0.9057508778596207 0
Correct 0.9955366703936172 0
Wrong 0.9862630904076229 0
Correct 0.9998272254172477 0
Correct 0.5158393237878136 0
Wrong 0.9224911284223858 0
Correct 0.9997994598108725 0
Correct 0.9984503918844496 0
Correct 0.4478385235702365 0
Correct 0.9999120763555102 0
Correct 0.46673422251119057 0
Correct 0.9998299666273127 0
Correct 0.9999459277919546 0
Wrong 0.9317853425280431 0
Correct 0.8753680084134466 0
Correct 0.5367835920594496 0
Wrong 0.9985441595653473 0
Wrong 0.4966923493236713 0
Wrong 0.7347033549093435 0
Correct 0.49749844401321935 0
Wrong 0.6085889184195152 0
Correct 0.939380155750256 0
Correct 0.9926884761962276 0
Wrong 0.9724727358482574 0
Correct 0.9884978573015158 0
Correct 0.9976526826680926 0
Wrong 0.9913325557616567 0
Correct 0.9996884197812017 0
Wrong 0.7079250871477103 0
Correct 0.9998614278720044 0
Correct 0.9985363255178745 0
Wrong 0.5571461977367119 0
Wrong 0.7799648144464582 0
Correct 0.7222741160670622 0
Correct 0.9424224351213746 0
Correct 0.9993241317319218 0
Correct 0.9999739395305799 0
Correct 0.9995881232445286 0
Correct 0.9194712292378933 0
Correct 0.8591193293988327 0
Wrong 0.9810442474497033 0
Wrong 0.6843951455434456 0
Wrong 0.6250158684800282 0
Correct 0.9998905026252752 0
Wrong 0.6238442756567107 0
Correct 0.9998287747907096 0
Wrong 0.5616377555426008 0
Wrong 0.8798178689788615 0
Wrong 0.48348141659406635 0
Correct 0.9998076832552365 0
Correct 0.9999101692710216 0
Correct 0.833865392107957 0
Wrong 0.5359700480373725 0
Correct 0.9999511724841019 0
Correct 0.9997588240176042 0
Wrong 0.5332311188213364 0
Correct 0.999790521363714 0
Correct 0.7843551686324497 0
Wrong 0.9408668714654563 0
Wrong 0.4697681283257422 0
Correct 0.6937942445688454 0
Correct 0.9999747739361825 0
Correct 0.9994213977548754 0
Wrong 0.6425557150122508 0
Correct 0.584428460450302 0
Correct 0.9999636883392843 0
Wrong 0.9467542643611742 0
Correct 0.9997843277705998 0
Correct 0.878598372342694 0
Wrong 0.6191117558653106 0
Wrong 0.8131113068588566 0
Wrong 0.6029554292470408 0
Wrong 0.8686622103880901 0
Correct 0.9997919515250862 0
Correct 0.9987922803810593 0
Correct 0.9996821039696543 0
Correct 0.7237251179714305 0
Correct 0.9998461757121692 0
Correct 0.9995844294733616 0
Correct 0.6442906531030258 0
Correct 0.9998173332655999 0
Correct 0.9291513187086666 0
Wrong 0.34910351366419956 0
Wrong 0.5247394107995058 0
Correct 0.9996993794954019 0
Correct 0.999957132395842 0
Correct 0.9991882013869324 0
Correct 0.9468077982010117 0
Wrong 0.7169487638509953 0
Correct 0.9999442590335854 0
Wrong 0.9750350011629144 0
Wrong 0.9997549022413644 0
Correct 0.5548378888861139 0
Correct 0.9877661860862945 0
Correct 0.8989260553561728 0
Correct 0.9999722707254635 0
Wrong 0.9676229200509413 0
Correct 0.999716893632173 0
Correct 0.9903434849830225 0
Wrong 0.9557594355982424 0
Correct 0.9997564405154282 0
Correct 0.6934992643544886 0
Correct 0.9972424410697279 0
Wrong 0.5359788594573919 0
Correct 0.9961736488092939 0
Wrong 0.9842335485545392 0
Correct 0.9997491818801253 0
Correct 0.9969148752082618 0
Correct 0.9996934248037825 0
Correct 0.9992405694534574 0
Correct 0.5410511269891053 0
Correct 0.9934925318788977 0
Correct 0.9993669913345743 0
Correct 0.9998456989556309 0
Wrong 0.8342129278805064 0
Correct 0.999288298279897 0
Correct 0.9965813637889632 0
Wrong 0.6592492443342906 0
Correct 0.9995291618091064 0
Correct 0.9997124843405515 0
Correct 0.9998412891059067 0
Wrong 0.6935163939978684 0
Correct 0.9997685964079422 0
Wrong 0.9956078030343279 0
Correct 0.9999458085984071 0
Wrong 0.9717213719377017 0
Correct 0.9995227315088575 0
Correct 0.9996695952956605 0
Wrong 0.9257142289597906 0
Correct 0.9999199431347219 0
Wrong 0.8319678506110523 0
Correct 0.9996068196956426 0
Wrong 0.35091347355295865 0
Correct 0.99986464592119 0
Wrong 0.8454237906088653 0
Correct 0.5520858607300858 0
Wrong 0.9912243250078077 0
Correct 0.9999748931371826 0
Wrong 0.6860776261534544 0
Wrong 0.9488609630592957 0
Correct 0.9997504927921019 0
Wrong 0.9997759853550284 0
Correct 0.9998597592446542 0
Correct 0.613250463521225 0
Correct 0.9997462025420252 0
Wrong 0.6126197962336808 0
Correct 0.9998865693437434 0
Wrong 0.7214652972388593 0
Correct 0.783462845106281 0
Correct 0.999850343529647 0
Wrong 0.6417538885232026 0
Correct 0.48635401224194336 0
Correct 0.9990878798946665 0
Wrong 0.8877867688442741 0
Correct 0.9927184330083748 0
Correct 0.9640536195293694 0
Wrong 0.7238503332476486 0
Correct 0.8082806028452272 0
Correct 0.9995196337128467 0
Correct 0.9865909984827178 0
Correct 0.9998282980724635 0
Correct 0.9844456087665081 0
Correct 0.9987981106482541 0
Correct 0.7885042993702975 0
Correct 0.8652414483150583 0
Wrong 0.821934393805386 0
Correct 0.8501539910203856 0
Wrong 0.9995732290526388 0
Correct 0.9999841908319662 0
Correct 0.9999825220097418 0
Correct 0.7976731914007863 0
Wrong 0.46369586733145157 0
Wrong 0.9048282158862112 0
Wrong 0.998041883316771 0
Correct 0.9991672533261259 0
Wrong 0.8985475343858722 0
Correct 0.9997852811953829 0
Correct 0.9973329017432899 0
Correct 0.9134926401100318 0
Correct 0.6078130243815082 0
Correct 0.9229553744712001 0
Correct 0.999157613307053 0
Wrong 0.9997048612220206 0
Correct 0.9998728699017159 0
Correct 0.7326076766899967 0
Wrong 0.9099039540877671 0
Correct 0.9995233272745592 0
Correct 0.962749007681685 0
Wrong 0.9540841632395756 0
Correct 0.9995936007225669 0
Correct 0.9783725040287831 0
Wrong 0.8426668287818438 0
Correct 0.9992223636459914 0
Wrong 0.8824769142561205 0
Correct 0.9997718141583503 0
Wrong 0.9997713374572652 0
Wrong 0.8940532516308282 0
Correct 0.9997895679539296 0
Correct 0.999975489140396 0
Correct 0.9996878239370904 0
Correct 0.9989396487700818 0
Wrong 0.9675150051495164 0
Correct 0.9990408787910613 0
Wrong 0.9977622030093979 0
Correct 0.9910275914613739 0
Correct 0.9994828438013893 0
Correct 0.9998719163934057 0
Correct 0.9861106362738161 0
Correct 0.9999707211216348 0
Wrong 0.7960513143115753 0
Correct 0.9997352423245008 0
Correct 0.7462998767446809 0
Wrong 0.9886529212824607 0
Correct 0.9995221358134775 0
Correct 0.969032180143872 0
Correct 0.999948788531352 0
Correct 0.9217883381014924 0
Correct 0.9998484365568994 0
Correct 0.938357103566148 0
Correct 0.97023357257738 0
Correct 0.9978808946807503 0
Correct 0.9988844569812416 0
Wrong 0.8274493517073985 0
Wrong 0.9623723836754097 0
Correct 0.999929478710743 0
Correct 0.9988321258963926 0
Correct 0.7799449489956218 0
Wrong 0.9666123006153429 0
Correct 0.9963046323388297 0
Wrong 0.9441290374161839 0
Correct 0.9699549178578284 0
Correct 0.9998565412111963 0
Correct 0.9997926665865435 0
Correct 0.9499443994453005 0
Correct 0.9997950501750854 0
Correct 0.9997419123103592 0
Correct 0.5071156981224438 0
Correct 0.896797396794429 0
Correct 0.9990697995649044 0
Correct 0.9998599976212479 0
Wrong 0.8909656628682479 0
Correct 0.9994705795924667 0
Correct 0.9997596582367101 0
Wrong 0.9478344962339788 0
Correct 0.9932616070755079 0
Correct 0.9740863054242765 0
Correct 0.9997124843405515 0
Correct 0.9924605046659909 0
Wrong 0.966693280986192 0
Wrong 0.49293374768723885 0
Wrong 0.8828699687331231 0
Correct 0.9976355944207015 0
Wrong 0.8762452337679244 0
