grade confidence_level parsing_issue_occurred
Correct 0.5859047174453735 2
Wrong 0.9188283681869507 0
Correct 0.8741507530212402 0
Correct 0.6320734620094299 0
Wrong 0.7074180245399475 2
Wrong 0.6174972057342529 0
Correct 0.5096330046653748 2
Correct 0.4047667384147644 0
Wrong 0.5738140940666199 0
Wrong 0.8133803606033325 2
Wrong 0.521287739276886 0
Correct 0.7338677048683167 0
Wrong 0.9645258784294128 2
Correct 0.5151393413543701 2
Wrong 0.6763914823532104 2
Correct 0.7132708430290222 2
Wrong 0.9385178685188293 2
Wrong 0.5214723944664001 2
Correct 0.781544029712677 0
Wrong 0.47818922996520996 0
Wrong 0.7751221060752869 0
Wrong 0.5405359864234924 2
Wrong 0.7899476885795593 0
Correct 0.7923885583877563 2
Wrong 0.4527246952056885 0
Correct 0.7109000086784363 0
Wrong 0.552094578742981 0
Wrong 0.6004904508590698 2
Correct 0.5969287753105164 0
Correct 0.8809431791305542 2
Wrong 0.8586987257003784 2
Correct 0.4462319314479828 0
Wrong 0.5462403893470764 2
Wrong 0.4130178987979889 0
Wrong 0.4861625134944916 2
Wrong 0.6284747123718262 2
Wrong 0.7076859474182129 0
Wrong 0.5939648151397705 2
Wrong 0.5886825323104858 2
Correct 0.9272915124893188 0
Wrong 0.7436960935592651 2
Wrong 0.5852039456367493 2
Correct 0.9697517156600952 0
Wrong 0.8419614434242249 2
Correct 0.8385536670684814 0
Wrong 0.8581144213676453 0
Wrong 0.5685189366340637 2
Correct 0.8501883745193481 2
Correct 0.7961284518241882 0
Wrong 0.6088579893112183 2
Wrong 0.6390422582626343 2
Wrong 0.5687862634658813 0
Wrong 0.7985453605651855 0
Wrong 0.41433000564575195 2
Correct 0.5271028280258179 0
Correct 0.8069369792938232 0
Wrong 0.6065919995307922 2
Wrong 0.63134765625 0
Wrong 0.5472162961959839 0
Correct 0.5463664531707764 0
Wrong 0.5166709423065186 2
Correct 0.9603714346885681 0
Correct 0.897910475730896 2
Correct 0.8556081056594849 2
Correct 0.4578612744808197 0
Wrong 0.7552893757820129 2
Wrong 0.6440615057945251 2
Correct 0.826874315738678 2
Wrong 0.9552199244499207 2
Correct 0.5464444160461426 0
Correct 0.6881856918334961 2
Wrong 0.5163693428039551 2
Wrong 0.700659990310669 2
Correct 0.7377115488052368 2
Correct 0.9910386204719543 2
Wrong 0.5881462693214417 2
Correct 0.9176110029220581 0
Wrong 0.7233411073684692 2
Correct 0.6633062958717346 2
Correct 0.6609222888946533 0
Wrong 0.9100549221038818 0
Wrong 0.5377146005630493 2
Wrong 0.4425458610057831 2
Wrong 0.6672521233558655 2
Wrong 0.716559886932373 2
Wrong 0.9155548810958862 2
Wrong 0.6990148425102234 0
Wrong 0.6769600510597229 2
Wrong 0.5653577446937561 2
Correct 0.8831040263175964 0
Wrong 0.7759637832641602 0
Wrong 0.43977636098861694 2
Wrong 0.8788412809371948 0
Wrong 0.37554487586021423 2
Correct 0.8960334658622742 0
Correct 0.6110602617263794 2
Wrong 0.6612621545791626 2
Correct 0.9792140126228333 2
Correct 0.7262948155403137 2
Wrong 0.45223939418792725 2
Wrong 0.3382342457771301 2
Correct 0.7853851318359375 0
Correct 0.9507650136947632 2
Wrong 0.6972836256027222 0
Wrong 0.560958743095398 0
Wrong 0.5358380079269409 0
Correct 0.7801893353462219 2
Correct 0.7583353519439697 2
Correct 0.8548957705497742 2
Wrong 0.7340865135192871 0
Correct 0.9063608646392822 0
Correct 0.9766104221343994 0
Correct 0.47305595874786377 0
Wrong 0.8931629657745361 0
Wrong 0.551954448223114 0
Correct 0.9612537026405334 2
Wrong 0.8592576384544373 2
Wrong 0.4966588020324707 2
Wrong 0.6177355647087097 0
Correct 0.9581359028816223 2
Correct 0.4799591600894928 0
Wrong 0.7147736549377441 0
Wrong 0.7818461656570435 0
Wrong 0.9301944971084595 0
Wrong 0.9037240147590637 0
Wrong 0.9321448802947998 2
Wrong 0.5435358285903931 2
Correct 0.546961784362793 0
Wrong 0.6960480213165283 2
Correct 0.5155418515205383 0
Wrong 0.7158660888671875 0
Wrong 0.9399299621582031 2
Wrong 0.7826897501945496 2
Wrong 0.5126574039459229 2
Wrong 0.9194424748420715 2
Wrong 0.8056632876396179 0
Wrong 0.732051432132721 2
Correct 0.6405611634254456 2
Wrong 0.6433179378509521 0
Correct 0.7651225924491882 2
Wrong 0.4711948037147522 2
Wrong 0.5683665871620178 0
Correct 0.8531588912010193 2
Correct 0.5479521155357361 2
Wrong 0.45856964588165283 0
Correct 0.8068371415138245 2
Wrong 0.9100725650787354 0
Correct 0.5703725218772888 0
Wrong 0.5911954045295715 2
Correct 0.8730620741844177 2
Wrong 0.7908480167388916 0
Correct 0.9364566802978516 2
Correct 0.5360679030418396 2
Correct 0.9205899834632874 2
Wrong 0.45538201928138733 2
Wrong 0.5995280146598816 2
Wrong 0.8556194305419922 2
Wrong 0.4662673771381378 0
Correct 0.9249078631401062 2
Correct 0.6183804869651794 0
Wrong 0.4565230906009674 2
Correct 0.8804706335067749 2
Correct 0.6090779304504395 0
Correct 0.7999686598777771 0
Wrong 0.9896499514579773 2
Wrong 0.555946946144104 2
Correct 0.8946308493614197 0
Wrong 0.604224681854248 2
Wrong 0.5272961258888245 2
Wrong 0.4655746519565582 0
