grade confidence_level parsing_issue_occurred
Correct 0.9317487478256226 0
Correct 0.003756779246032238 3
Correct 0.2903006672859192 0
Wrong 0.9999099969863892 0
Wrong 1.4032959370524622e-05 0
Wrong 2.525859372326522e-06 0
Correct 1.384490587952314e-05 0
Wrong 7.010669651208445e-05 0
Wrong 0.7262958884239197 0
Wrong 1.0 0
Wrong 1.1090629925547546e-07 0
Correct 0.00010645537986420095 0
Correct 0.9970171451568604 0
Correct 0.9999396800994873 0
Correct 0.999363362789154 0
Correct 1.2067933319315216e-08 0
Correct 0.9998807311058044 0
Correct 0.9914907813072205 0
Wrong 0.9765601754188538 0
Wrong 0.3641744554042816 0
Correct 0.9765238761901855 0
Wrong 1.0 0
Correct 0.9824109673500061 0
Correct 0.7110459804534912 0
Correct 0.600105881690979 0
Correct 0.8900460600852966 0
Wrong 0.9977984428405762 0
Wrong 0.9228510856628418 0
Wrong 0.9995197653770447 0
Wrong 0.004599517211318016 0
Correct 0.9999933242797852 0
Correct 0.9942825436592102 0
Correct 0.00015657224867027253 0
Correct 0.999920666217804 0
Correct 0.9901208877563477 0
Correct 0.00012305942072998732 0
Correct 0.00024097146524582058 0
Correct 0.7271978855133057 0
Correct 0.9487447738647461 0
Correct 0.9999800324440002 0
Correct 1.2381722171994625e-06 1
Wrong 0.03299498185515404 0
Correct 0.8760062456130981 0
Correct 0.01402683649212122 0
Correct 0.9988211989402771 0
Wrong 0.03215246647596359 0
Correct 0.9998226165771484 0
Correct 0.028358057141304016 0
Correct 0.00015727904974482954 0
Correct 0.9985899925231934 0
Correct 0.9998908638954163 0
Wrong 0.9999991059303284 0
Correct 0.41885435581207275 0
Correct 0.9987583160400391 0
Correct 0.9916006922721863 0
Correct 1.2399219713188359e-06 0
Wrong 0.4045291244983673 0
Wrong 0.00020022054377477616 0
Correct 0.9994053840637207 0
Wrong 0.8663641810417175 0
Correct 0.9148969650268555 0
Correct 1.6344494724762626e-05 0
Correct 0.076585553586483 0
Wrong 0.0004250580386724323 1
Correct 0.07500337064266205 0
Correct 4.394139718755241e-09 0
Wrong 0.9180761575698853 0
Correct 0.9997438788414001 0
Correct 0.002223273506388068 0
Wrong 0.3410390317440033 0
Correct 0.0004684788000304252 1
Correct 0.00015031541988719255 0
Wrong 0.014306102879345417 0
Correct 0.9999871850013733 0
Correct 0.0008725611260160804 0
Wrong 0.9846924543380737 0
Correct 0.9997925758361816 0
Correct 0.01990443468093872 0
Correct 0.999957263469696 0
Correct 0.00024380299146287143 1
Correct 0.34506288170814514 0
Wrong 0.007335578091442585 0
Correct 0.0004418268508743495 0
Correct 0.002962619997560978 0
Correct 0.9998409748077393 0
Wrong 0.4593143165111542 0
Correct 0.9981861114501953 0
