grade confidence_level parsing_issue_occurred
Correct 0.9999995679800934 0
Wrong 0.9999996871837189 0
Correct 0.9999243533313535 0
Wrong 0.9998908601961818 0
Correct 0.999999091165773 0
Wrong 0.9994470010203297 0
Correct 0.9993735397082391 0
Correct 0.9999900317366834 0
Wrong 0.7772996601225114 0
Correct 0.9999974223173222 0
Correct 0.9997039078439373 0
Correct 0.9999998063873687 0
Correct 0.9999971839107652 0
Correct 0.9399128385162756 0
Correct 0.9999983759447187 0
Correct 0.999999091165773 0
Correct 0.9999896741293122 0
Correct 0.999999091165773 0
Correct 0.9999973031140366 0
Wrong 0.7310583794298913 0
Correct 0.9875640860961921 0
Wrong 0.9982990113238596 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 0.9999988527586581 0
Wrong 0.9995120083766625 0
Correct 0.9991954595163888 0
Correct 0.9999940846288958 0
Correct 0.9999597547668612 0
Correct 0.9999535564435353 0
Correct 0.9999884821053314 0
Correct 0.9241409552527748 0
Wrong 0.9999828796125555 0
Correct 0.9980731070464764 0
Wrong 0.9241409552527748 0
Correct 0.9999974223173222 0
Correct 0.9997037887092296 0
Correct 0.9999971839107652 0
Wrong 0.9986748028502619 0
Correct 0.9999946806438478 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999543908301298 0
Correct 0.9992896085475726 0
Correct 0.6791781328186316 0
Correct 0.9999993295729247 0
Correct 0.9999918197754583 0
Wrong 0.9964055734727607 0
Correct 0.9999993295729247 0
Wrong 0.9994467627921708 0
Correct 0.6224592155365388 0
Wrong 0.9971987014796481 0
Correct 0.9989674839119386 0
Correct 0.9975269277942784 0
Correct 0.9997963611372085 0
Correct 1.0 0
Correct 0.9980728691058761 0
Correct 0.9999995679800934 0
Wrong 0.999768953935254 0
Correct 0.9999998063873687 0
Wrong 0.9998902642414089 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9947784892273818 0
Wrong 0.8519525552752634 0
Correct 0.9999483117398842 0
Correct 0.9999685755197594 0
Correct 0.9999336505512221 0
Correct 0.9999992103693117 0
Correct 0.9999982567412194 0
Correct 0.9999951574563252 0
Correct 1.0 0
Correct 0.9999685755197594 0
Correct 0.7310579261738366 0
Correct 0.9999950382530095 0
Correct 0.9999998063873687 0
Correct 0.9999982567412194 0
Wrong 0.9980732260167979 0
Correct 0.9999983759447187 0
Correct 0.9999950382530095 0
Correct 0.9999913429644723 0
Correct 0.9995682319786514 0
Correct 0.6791783297803187 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999959918780326 0
Correct 0.9999915813694369 0
Correct 0.9999722707254635 0
Wrong 0.9399130452971228 0
Correct 0.9999331737729718 0
Wrong 0.9999928926002577 0
Correct 0.9999753699393249 0
Correct 0.9999959918780326 0
Correct 0.8519517799987908 0
Correct 0.8807963478352575 0
Correct 0.9999994487765019 0
Correct 0.9998763263682142 0
Correct 0.9999996871837189 0
Correct 0.9998200744485439 0
Correct 0.9997690731077205 0
Wrong 0.9994470010203297 0
Correct 0.9999988527586581 0
Correct 0.9999943230348141 0
Correct 0.999975489140396 0
Correct 0.9999987335551019 0
Correct 0.9999996871837189 0
Correct 0.9998201936371021 0
Correct 0.9968269735226984 0
Correct 0.9999983759447187 0
Correct 0.679178452032429 0
Wrong 0.9999993295729247 0
Correct 0.9046481006142616 0
Wrong 0.9999874092852638 0
Correct 0.9999993295729247 0
Correct 0.9997037887092296 0
Correct 0.9999995679800934 0
Correct 0.997742150485476 0
Correct 0.8807969027371314 0
Correct 0.9999865748701179 0
Correct 0.9998020817783959 0
Correct 0.9999382992035725 0
Correct 0.9999951574563252 0
Correct 0.9999992103693117 0
Wrong 0.9978169139062325 0
Wrong 0.9998765647587563 0
Correct 0.9999988527586581 0
Correct 0.9999995679800934 0
Correct 0.9999901509395023 0
Correct 0.9997693114726912 0
Correct 1.0 0
Correct 0.9997690731077205 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 0.9999783499623655 0
Correct 0.9993728249265579 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999977799274644 0
Correct 0.9999149369980623 0
Correct 0.9999686947220204 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999829988145218 0
Correct 1.0 0
Correct 0.999999091165773 0
Wrong 0.9999539140419904 0
Wrong 0.777299287018764 0
Wrong 0.9770217081449143 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Correct 0.9999869324773808 0
Wrong 0.9999850252451228 0
Wrong 0.9995116656140682 0
Correct 0.9998412891059067 0
Wrong 0.6791782279035768 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999973031140366 0
Correct 0.9999992103693117 0
Correct 0.999933531359138 0
Wrong 0.9993734205829202 0
Correct 0.9999995679800934 0
Correct 0.9999988527586581 0
Correct 0.9999028985246534 0
Correct 0.5621761185377963 0
Correct 1.0 0
Correct 0.9998764455634782 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9995120083766625 0
Correct 0.9859360869677161 0
Correct 0.9525731328820952 0
Correct 0.9999992103693117 0
Correct 0.9999995679800934 0
Wrong 0.9999845484373766 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9964061674303001 0
Correct 0.9999996871837189 0
Correct 0.9999950382530095 0
Correct 0.9999907469518097 0
Wrong 0.9999975415208221 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999975415208221 0
Wrong 0.9947799085783428 0
Correct 1.0 0
Correct 0.9999862172649827 0
Correct 0.99999861435166 0
Wrong 0.9399130452971228 0
Correct 0.9993733014576156 0
Correct 0.851951694803617 0
Correct 0.9999992103693117 0
Correct 0.999996945503965 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.999819716902951 0
Correct 0.8807968146574455 0
Correct 0.9999144602247352 0
Correct 0.9999964686909351 0
Correct 0.9999996871837189 0
Wrong 0.99849852983591 0
Correct 0.9999982567412194 0
Wrong 0.9999868132749457 0
Wrong 0.9998756112369238 0
Wrong 0.9990888326652866 0
Correct 1.0 0
Wrong 0.9992892513016014 0
