grade confidence_level parsing_issue_occurred
Correct 0.9982004165649414 1
Correct 0.3040877878665924 0
Correct 0.28162986040115356 0
Wrong 0.29897552728652954 0
Wrong 0.24590758979320526 0
Wrong 0.3132317364215851 0
Wrong 0.22188220918178558 0
Wrong 0.2154364436864853 0
Wrong 0.245140939950943 0
Wrong 0.22800850868225098 0
Wrong 0.18566198647022247 0
Correct 0.2595237195491791 0
Correct 0.2750698924064636 0
Wrong 0.26087823510169983 0
Correct 0.17002594470977783 0
Correct 0.2940821051597595 0
Wrong 0.24975240230560303 0
Wrong 0.2528853118419647 0
Wrong 0.25981128215789795 0
Wrong 0.22234076261520386 0
Wrong 0.2908381223678589 0
Wrong 0.19566255807876587 0
Correct 0.29838278889656067 0
Correct 0.26039251685142517 0
Wrong 0.22751149535179138 0
Wrong 0.3516497015953064 0
Wrong 0.2689928412437439 0
Wrong 0.2321697622537613 0
Correct 0.3153149485588074 0
Wrong 0.2226734161376953 0
Correct 0.2948889136314392 0
Correct 0.2613980174064636 0
Wrong 0.3625289499759674 0
Correct 0.4654545485973358 0
Wrong 0.32936543226242065 0
Wrong 0.261656254529953 0
Wrong 0.3360710144042969 0
Wrong 0.20395590364933014 0
Correct 0.34723010659217834 0
Wrong 0.23306448757648468 0
Wrong 0.2754232883453369 0
Wrong 0.27175241708755493 0
Wrong 0.3538760840892792 0
Correct 0.27183395624160767 0
Wrong 0.30943816900253296 0
Wrong 0.24063631892204285 0
Wrong 0.30598708987236023 0
Correct 0.18817931413650513 0
Wrong 0.21169133484363556 0
Correct 0.16724461317062378 0
Wrong 0.28810757398605347 0
Wrong 0.37582430243492126 0
Wrong 0.3417833149433136 0
Correct 0.2839316725730896 0
Wrong 0.2674531936645508 0
Wrong 0.2061777561903 0
Wrong 0.27417078614234924 0
Wrong 0.26453137397766113 0
Wrong 0.24156038463115692 0
Wrong 0.3231295943260193 0
Correct 0.284798800945282 0
Wrong 0.21429294347763062 0
Correct 0.21254944801330566 0
Correct 0.28726568818092346 0
Unparseable 0 4
Correct 0.21865537762641907 0
Correct 0.2194432020187378 0
Correct 0.3132859170436859 0
Wrong 0.23718218505382538 0
Correct 0.28772562742233276 0
Wrong 0.2405802309513092 0
Wrong 0.23453301191329956 0
Wrong 0.35086798667907715 0
Wrong 0.28780680894851685 0
Wrong 0.22835038602352142 0
Wrong 0.4093247056007385 0
Wrong 0.21566611528396606 0
Wrong 0.3046741783618927 0
Wrong 0.23363569378852844 0
Wrong 0.3137395679950714 0
Correct 0.22624114155769348 0
Correct 0.25034844875335693 0
Wrong 0.2975098788738251 0
Wrong 0.2746424376964569 0
Wrong 0.22108924388885498 0
Wrong 0.2522639036178589 0
Wrong 0.2958225607872009 0
Wrong 0.22988061606884003 0
Wrong 0.32043859362602234 0
Correct 0.19556359946727753 0
Correct 0.40938305854797363 0
Wrong 0.36167922616004944 0
Correct 0.4902297258377075 2
Wrong 0.20941340923309326 0
Wrong 0.30360662937164307 0
Correct 0.35797742009162903 0
Wrong 0.2875415086746216 0
Wrong 0.25088438391685486 0
Wrong 0.23995599150657654 0
Wrong 0.24930961430072784 0
Wrong 0.2780751883983612 0
Correct 0.17219556868076324 0
Wrong 0.2512226998806 0
Wrong 0.22420629858970642 0
Wrong 0.2356433868408203 0
Correct 0.3329288065433502 0
Wrong 0.20537444949150085 0
Wrong 0.2595660090446472 0
Wrong 0.23008058965206146 0
Correct 0.19765667617321014 0
Correct 0.26059842109680176 0
Wrong 0.2469116598367691 0
Wrong 0.20484621822834015 0
Wrong 0.2174854427576065 0
Correct 0.22903792560100555 0
Correct 0.990332841873169 3
Wrong 0.296859472990036 0
Wrong 0.22682887315750122 0
Wrong 0.41548311710357666 0
Correct 0.36968278884887695 0
Correct 0.3808186948299408 0
Wrong 0.20542283356189728 0
Wrong 0.4195203185081482 0
Correct 0.26468613743782043 0
Wrong 0.3257104754447937 0
Wrong 0.21276426315307617 0
Wrong 0.2796822488307953 0
Wrong 0.19751636683940887 0
Correct 0.32791051268577576 0
Wrong 0.32189393043518066 0
Wrong 0.259211003780365 0
Wrong 0.22765368223190308 0
Wrong 0.2104419469833374 0
Wrong 0.2649219036102295 0
Wrong 0.1848955601453781 0
Wrong 0.36684319376945496 0
Wrong 0.2582996189594269 0
Wrong 0.3619842827320099 0
Correct 0.20310933887958527 0
Correct 0.24010451138019562 0
Wrong 0.208177387714386 0
Correct 0.24718579649925232 0
Wrong 0.2088710069656372 0
Wrong 0.22269535064697266 0
Wrong 0.2835516631603241 0
Wrong 0.22515739500522614 0
Wrong 0.2533106803894043 0
Wrong 0.22707560658454895 0
Correct 0.24885964393615723 0
Wrong 0.38166341185569763 0
Correct 0.36561331152915955 0
Wrong 0.2718793749809265 0
Wrong 0.20030058920383453 0
Wrong 0.2515510618686676 0
Wrong 0.24900062382221222 0
Wrong 0.2895449101924896 0
Wrong 0.3488730192184448 0
Wrong 0.2874204218387604 0
Wrong 0.3580476939678192 0
Wrong 0.21621476113796234 0
Wrong 0.2107279896736145 0
Wrong 0.2684912383556366 0
Wrong 0.2173234224319458 0
Wrong 0.20394562184810638 0
Correct 0.3011765778064728 0
Wrong 0.2424195408821106 0
Wrong 0.3140571713447571 0
Correct 0.25297167897224426 0
Correct 0.28221964836120605 0
Wrong 0.32132697105407715 0
Correct 0.2981955409049988 0
Correct 0.2523597478866577 0
Wrong 0.21077251434326172 0
Wrong 0.2709132730960846 0
Correct 0.25113680958747864 0
Wrong 0.29653340578079224 0
Wrong 0.22229814529418945 0
Correct 0.29060593247413635 0
Wrong 0.25517338514328003 0
Wrong 0.23163717985153198 0
Correct 0.21763473749160767 0
Correct 0.19291377067565918 0
Wrong 0.4258110821247101 0
Correct 0.23806390166282654 0
Wrong 0.1759641170501709 0
Wrong 0.20502956211566925 0
Wrong 0.25597506761550903 0
Wrong 0.27263227105140686 0
Wrong 0.28867775201797485 0
Correct 0.21075406670570374 3
Correct 0.282878577709198 0
Wrong 0.26140478253364563 0
Wrong 0.2694414556026459 0
Wrong 0.2396826446056366 0
Wrong 0.19249461591243744 0
Wrong 0.27050861716270447 0
Wrong 0.2745093107223511 0
Wrong 0.21436680853366852 0
Wrong 0.23233278095722198 0
Wrong 0.29937079548835754 0
Correct 0.3001963794231415 0
Correct 0.3449101448059082 0
Wrong 0.29830464720726013 0
Wrong 0.27772584557533264 0
Wrong 0.2536611557006836 0
Wrong 0.2843813896179199 0
Wrong 0.23972471058368683 0
Wrong 0.2313786745071411 0
Wrong 0.3231881260871887 0
Correct 0.22345826029777527 0
Wrong 0.2481352984905243 0
Correct 0.3601856231689453 0
Wrong 0.28489020466804504 0
Wrong 0.26458460092544556 0
Wrong 0.19028809666633606 0
Correct 0.22069957852363586 0
Correct 0.21092256903648376 0
Wrong 0.3053625524044037 0
Correct 0.327928751707077 0
Wrong 0.1957654356956482 0
Wrong 0.23622742295265198 0
Correct 0.226365327835083 0
Wrong 0.1768549233675003 0
Wrong 0.20446696877479553 0
Wrong 0.20959457755088806 0
Wrong 0.21518565714359283 0
Correct 0.2629702687263489 0
Wrong 0.27226147055625916 0
Wrong 0.23069921135902405 0
Wrong 0.2451402246952057 0
Wrong 0.31341931223869324 0
Wrong 0.20493333041667938 0
Wrong 0.2502679228782654 0
Correct 0.2390245497226715 0
Wrong 0.207411989569664 0
Wrong 0.2649783492088318 0
Wrong 0.24653902649879456 0
Wrong 0.2216464877128601 0
Correct 0.237650528550148 0
Correct 0.2937614321708679 0
Wrong 0.2887609004974365 0
Wrong 0.26229870319366455 0
Correct 0.3422394394874573 0
Correct 0.192854106426239 0
Wrong 0.2476918250322342 0
Wrong 0.2261086404323578 0
Wrong 0.2655695080757141 0
Wrong 0.33318784832954407 0
Correct 0.2639496326446533 0
Correct 0.32747864723205566 0
Wrong 0.2768954336643219 0
Wrong 0.18990802764892578 0
Wrong 0.25649216771125793 0
Correct 0.24544110894203186 0
Correct 0.2594952881336212 0
Wrong 0.19894079864025116 0
Wrong 0.22709515690803528 0
Wrong 0.3109664022922516 0
Wrong 0.26160889863967896 0
Correct 0.2080111801624298 0
Wrong 0.30446720123291016 0
Wrong 0.2767622470855713 0
Wrong 0.1932915300130844 0
Correct 0.31487399339675903 0
Wrong 0.23343126475811005 0
Wrong 0.2372393012046814 0
Wrong 0.2694442868232727 0
Wrong 0.2805030941963196 0
Correct 0.20031426846981049 0
Wrong 0.25770071148872375 0
Wrong 0.27729111909866333 0
Wrong 0.27637380361557007 0
Wrong 0.2502453625202179 0
Wrong 0.2932274639606476 0
Wrong 0.2327542006969452 0
Wrong 0.3153212368488312 0
