grade confidence_level parsing_issue_occurred
Wrong 21.59375 0
Correct 23.15625 0
Correct 22.890625 0
Correct 22.0625 0
Correct 23.59375 0
Correct 25.3125 0
Wrong 23.296875 0
Correct 21.9375 0
Correct 24.28125 0
Wrong 23.90625 0
Wrong 22.25 0
Wrong 24.296875 0
Correct 24.75 0
Correct 19.0625 0
Wrong 22.109375 0
Correct 22.34375 0
Correct 24.140625 0
Wrong 21.046875 0
Correct 24.21875 0
Wrong 23.1875 0
Correct 24.015625 0
Wrong 25.765625 0
Wrong 21.375 0
Correct 22.59375 0
Correct 23.796875 0
Correct 22.890625 0
Correct 24.84375 0
Wrong 20.84375 0
Correct 22.015625 0
Wrong 22.8125 0
Correct 24.21875 0
Wrong 18.875 0
Correct 22.578125 0
Wrong 23.84375 0
Wrong 24.296875 0
Correct 22.46875 0
Wrong 21.421875 0
Correct 23.296875 0
Correct 23.421875 0
Correct 22.453125 0
Correct 22.828125 0
Wrong 21.875 0
Correct 22.78125 0
Wrong 21.5 0
Correct 24.21875 0
Correct 25.4375 0
Correct 24.71875 0
Wrong 21.578125 0
Wrong 25.34375 0
Wrong 22.015625 0
Correct 25.734375 0
Wrong 23.953125 0
Correct 24.6875 0
Correct 25.0625 0
Correct 25.265625 0
Correct 25.21875 0
Correct 24.09375 0
Correct 26.1875 0
Correct 24.234375 0
Correct 25.359375 0
Wrong 24.0625 0
Correct 25.53125 0
Wrong 23.34375 0
Correct 23.125 0
Wrong 20.78125 0
Wrong 21.765625 0
Correct 25.078125 0
Correct 23.140625 0
Correct 22.78125 0
Correct 22.765625 0
Correct 25.90625 0
Correct 20.84375 0
Correct 24.71875 0
Wrong 25.484375 0
Correct 25.078125 0
Wrong 20.890625 0
Wrong 22.953125 0
Correct 23.234375 0
Correct 23.484375 0
Wrong 23.3125 0
Wrong 21.671875 0
Correct 24.671875 0
Correct 23.265625 0
Correct 22.390625 0
Correct 23.546875 0
Wrong 21.484375 0
Wrong 24.875 0
Correct 22.015625 0
Wrong 24.109375 0
Correct 23.3125 0
Wrong 23.046875 0
Correct 24.890625 0
Wrong 22.9375 0
Wrong 22.453125 0
Correct 24.125 0
Wrong 23.625 0
Wrong 23.34375 0
Wrong 25.609375 0
Wrong 22.59375 0
Correct 23.53125 0
Correct 23.78125 0
Correct 24.171875 0
Wrong 23.359375 0
Wrong 21.9375 0
Wrong 24.0625 0
Wrong 21.5625 0
Wrong 23.71875 0
Correct 24.71875 0
Correct 25.609375 0
Correct 22.9375 0
Correct 21.46875 0
Wrong 22.46875 0
Correct 24.453125 0
Correct 24.234375 0
Correct 22.09375 0
Wrong 22.109375 0
Correct 22.8125 0
Wrong 21.953125 0
Wrong 21.375 0
Correct 22.40625 0
Correct 22.421875 0
Wrong 18.328125 0
Correct 25.203125 0
Wrong 23.40625 0
Wrong 23.046875 0
Wrong 20.984375 0
Correct 23.625 0
Wrong 23.265625 0
Correct 24.8125 0
Correct 25.875 0
Wrong 23.203125 0
Wrong 22.984375 0
Correct 26.328125 0
Correct 23.828125 0
Correct 25.375 0
Correct 26.296875 0
Wrong 25.3125 0
Correct 23.125 0
Correct 23.484375 0
Wrong 23.65625 0
Wrong 24.671875 0
Wrong 25.375 0
Wrong 21.734375 0
Correct 23.84375 0
Wrong 23.515625 0
Wrong 23.4375 0
Wrong 26.640625 0
Wrong 23.9375 0
Correct 25.671875 0
Wrong 25.53125 0
Correct 23.34375 0
Correct 24.984375 0
Wrong 22.015625 0
Wrong 24.6875 0
Wrong 21.125 0
Wrong 21.96875 0
Correct 24.25 0
Correct 23.171875 0
Correct 25.796875 0
Wrong 21.890625 0
Wrong 22.390625 0
Wrong 22.59375 0
Wrong 25.21875 0
Wrong 23.859375 0
Correct 25.390625 0
Wrong 23.3125 0
Correct 24.796875 0
Wrong 23.171875 0
Correct 23.015625 0
Wrong 21.90625 0
Wrong 22.46875 0
Correct 26.390625 0
Wrong 22.75 0
Correct 22.859375 0
Correct 21.6875 0
Wrong 25.15625 0
Correct 20.78125 0
Correct 23.78125 0
Wrong 24.359375 0
Wrong 24.640625 0
Correct 23.9375 0
Unparseable 0 4
Wrong 22.90625 0
Wrong 22.84375 0
Correct 22.703125 0
Wrong 23.0 0
Correct 23.34375 0
Wrong 22.421875 0
Wrong 22.359375 0
Correct 22.28125 0
Correct 26.125 0
Correct 22.203125 0
Wrong 23.15625 0
Wrong 25.546875 0
Wrong 21.46875 0
Wrong 22.375 0
Correct 25.3125 0
Wrong 21.921875 0
Wrong 32.84375 3
Wrong 21.640625 0
Correct 21.578125 0
Correct 24.140625 0
Correct 23.734375 0
Wrong 24.75 0
Correct 23.953125 0
Correct 24.0 0
Correct 22.96875 0
Wrong 23.203125 0
Correct 23.046875 0
Wrong 21.0 0
Correct 25.890625 0
Correct 22.625 0
Correct 24.375 0
Correct 25.328125 0
Correct 21.859375 0
Wrong 20.859375 0
Wrong 26.265625 0
Correct 24.984375 0
Correct 20.828125 0
Wrong 21.828125 0
Wrong 23.609375 0
Wrong 23.3125 0
