grade confidence_level parsing_issue_occurred
Correct 50.71875 0
Correct 38.5 0
Wrong 32.25 0
Correct 35.875 0
Wrong 32.625 0
Wrong 37.625 0
Unparseable 41.34375 4
Wrong 37.59375 0
Wrong 44.21875 0
Wrong 40.90625 0
Correct 38.75 0
Wrong 39.90625 0
Correct 36.15625 0
Wrong 39.1875 0
Correct 39.46875 0
Correct 38.5 0
Correct 48.34375 0
Correct 40.625 0
Correct 38.625 0
Wrong 39.09375 0
Correct 37.59375 0
Wrong 38.78125 0
Wrong 41.09375 0
Wrong 42.40625 0
Correct 37.71875 0
Correct 33.71875 0
Correct 40.1875 0
Wrong 36.90625 0
Wrong 35.78125 0
Correct 38.1875 0
Wrong 33.46875 0
Wrong 37.84375 0
Wrong 47.5 0
Correct 41.6875 0
Wrong 41.0 0
Correct 46.625 0
Correct 40.90625 0
Correct 43.34375 0
Correct 40.6875 0
Correct 30.765625 0
Correct 38.96875 0
Correct 39.5625 0
Wrong 40.09375 0
Wrong 38.0625 0
Wrong 34.53125 0
Correct 35.09375 0
Correct 41.21875 0
Correct 43.0625 0
Wrong 42.09375 0
Wrong 44.28125 0
Wrong 48.28125 0
Correct 40.5625 0
Correct 39.96875 0
Correct 40.4375 0
Correct 40.53125 0
Correct 33.4375 0
Wrong 39.15625 0
Correct 37.84375 0
Correct 48.84375 0
Correct 33.5 0
Correct 37.375 0
Wrong 32.9375 0
Wrong 33.65625 0
Correct 38.1875 0
Wrong 50.875 0
Correct 45.34375 0
Correct 35.875 0
Wrong 45.28125 0
Correct 45.5 0
Correct 40.90625 0
Wrong 44.78125 0
Correct 37.375 0
Wrong 46.375 0
Wrong 35.5625 0
Wrong 37.71875 0
Correct 35.8125 0
Correct 50.34375 0
Correct 42.90625 0
Correct 40.28125 0
Correct 45.71875 0
Correct 46.8125 0
Correct 44.40625 0
Correct 44.8125 0
Correct 40.84375 0
Correct 31.5 0
Correct 41.03125 0
Correct 42.6875 0
Correct 43.28125 0
Correct 43.0625 0
Correct 37.59375 0
Wrong 43.34375 0
Correct 45.09375 0
Correct 42.71875 0
Correct 43.875 0
Correct 48.15625 0
Correct 34.96875 0
Correct 38.40625 0
Correct 40.53125 0
Correct 41.9375 0
Wrong 39.5625 0
Wrong 40.0625 0
Correct 44.3125 0
Wrong 44.96875 0
Correct 45.125 0
Wrong 38.3125 0
Wrong 41.03125 0
Correct 36.0 0
Correct 39.9375 0
Correct 36.53125 0
Correct 44.125 0
Wrong 43.78125 0
Correct 40.625 0
Correct 39.71875 0
Correct 41.71875 0
Correct 38.0625 0
Correct 42.28125 0
Correct 37.625 0
Wrong 42.53125 0
Correct 39.21875 0
Wrong 48.1875 0
Correct 41.0625 0
Correct 36.6875 0
Correct 42.21875 0
Wrong 40.25 0
Wrong 38.59375 0
Wrong 39.09375 0
Wrong 37.375 0
Wrong 46.625 0
Wrong 37.125 0
Correct 41.8125 0
Correct 49.125 0
Correct 38.21875 0
Correct 39.15625 0
Correct 42.9375 0
Correct 44.28125 0
Correct 31.9375 0
Wrong 41.375 0
Correct 40.40625 0
