grade confidence_level parsing_issue_occurred
Wrong 0.9995488140150227 0
Wrong 0.6412944930698047 0
Wrong 0.9810253144594663 0
Correct 0.9974981063658707 0
Wrong 0.9466807555334338 0
Wrong 0.9639922411534382 0
Wrong 0.9406145318848554 0
Correct 0.9999362728606604 0
Correct 0.9999137450601713 0
Wrong 0.6996775590429049 0
Correct 0.9998915753383786 0
Correct 0.8537337175182004 0
Correct 0.9788412733558203 0
Wrong 0.9371212994496009 0
Correct 0.9876971090735491 0
Correct 0.9317771708064222 0
Wrong 0.9976832961103446 0
Correct 0.9987378258127243 0
Correct 0.9892407680817275 0
Correct 0.9173764202048498 0
Correct 0.9981185908731632 0
Correct 0.9967339885565579 0
Wrong 0.5251562718583992 0
Correct 0.8950750674309523 0
Wrong 0.7890137982601639 0
Wrong 0.520156422573692 0
Correct 0.9484933886053462 0
Wrong 0.8162223609300131 0
Correct 0.4980169830644033 0
Correct 0.990493744857269 0
Wrong 0.8049667554451556 0
Wrong 0.9088234173651558 0
Correct 0.5664430121248046 0
Correct 0.9997923090607499 0
Correct 0.9894001426601408 0
Correct 0.9999397295583361 0
Correct 0.9623804416531129 0
Correct 0.9999758467426946 0
Wrong 0.9922172804199685 0
Correct 0.9998696518160628 0
Wrong 0.9326499556912595 0
Wrong 0.5914835243303872 0
Correct 0.9849733963071712 0
Wrong 0.9992762710582184 0
Wrong 0.9782319396091895 0
Correct 0.9994192569965341 0
Correct 0.999844030374527 0
Correct 0.9996804356715607 0
Wrong 0.9732629924793937 0
Correct 0.9993949648076534 0
Wrong 0.7699414007133968 0
Correct 0.9998633348695298 0
Correct 0.9998741809658787 0
Wrong 0.9086903244691067 0
Wrong 0.8927391643194005 0
Correct 0.9999609467545978 0
Correct 0.994760685637122 0
Correct 0.8421644963371443 0
Wrong 0.9986502008993957 0
Correct 0.8614764581233583 0
Correct 0.9958665357772655 0
Correct 0.9451707877877255 0
Correct 0.9997157019203602 0
Wrong 0.999726900318509 0
Correct 0.5107471629368897 0
Correct 0.7522726381549274 0
Correct 0.6240122745830545 0
Correct 0.9950371508329693 0
Wrong 0.6918050380373645 0
Correct 0.9994955883583476 0
Correct 0.8708841578490412 0
Correct 0.9931247305564415 0
Wrong 0.5308806487251693 0
Correct 0.9996755535441385 0
Correct 0.9999290019304823 0
Correct 0.9997177278262885 0
Correct 0.9939902663280681 0
Wrong 0.8240172210158272 0
Correct 0.6001716087962318 0
Wrong 0.6296695317501732 0
Correct 0.9893597749684467 0
Correct 0.9285405282283216 0
Correct 0.9998946743031407 0
Wrong 0.6391327881575305 0
Correct 0.9999225654082128 0
Wrong 0.745331956983629 0
Correct 0.7340371929921174 0
Correct 0.9996754343828196 0
Correct 0.9991103743917114 0
Correct 0.9605477118839525 0
Correct 0.9999455702013552 0
Correct 0.9954549178898583 0
Correct 0.940118450957476 0
Correct 0.9998638116144802 0
Correct 0.9986091870780064 0
Correct 0.9999468813708443 0
Correct 0.9999534372470786 0
Correct 0.936956961527317 0
Correct 0.9889636592291579 0
Correct 0.9970530345526514 0
Correct 0.9993690128561689 0
Correct 0.9999155329675407 0
Correct 0.9999475965531086 0
Correct 0.9306431850963058 0
Wrong 0.49773279608515 0
Correct 0.9126004202422074 0
Correct 0.998059205581825 0
Correct 0.9999198239442718 0
Wrong 0.9884420621261847 0
Correct 0.9216259886021594 0
Correct 0.9862072053929821 0
Wrong 0.9800218810154403 0
Wrong 0.541833781920742 0
Correct 0.9998154300351321 0
Correct 0.9796930555500326 0
Correct 0.5709364908173685 0
Correct 0.9303169355285011 0
Correct 0.7825248577341464 0
Correct 0.9966673247315135 0
Correct 0.7592997287499555 0
Wrong 0.7075650855398528 0
Correct 0.9210984350413276 0
Wrong 0.9805299393830816 0
Correct 0.8635894039879111 0
Correct 0.9998572563188488 0
Correct 0.9882088272055805 0
Correct 0.9314371006677975 0
Wrong 0.5916605522615263 0
Correct 0.7499923293780616 0
Wrong 0.6583745794160843 0
Correct 0.9576215096022372 0
Correct 0.804348022223072 0
Correct 0.9937853656215422 0
Correct 0.969289036778429 0
Correct 0.8859744998490413 0
