grade confidence_level parsing_issue_occurred
Correct 0.9999907612800598 0
Correct 0.9769977331161499 1
Correct 0.8119075298309326 0
Correct 0.9999778270721436 0
Correct 0.999987781047821 0
Correct 0.9995150566101074 0
Wrong 0.9219864010810852 1
Wrong 0.5101982355117798 0
Wrong 0.9999791383743286 0
Wrong 0.728640615940094 0
Correct 0.9999750852584839 0
Correct 0.9999780654907227 0
Wrong 0.4504971504211426 0
Correct 0.9997877478599548 0
Wrong 0.9999719858169556 0
Correct 0.9997899532318115 0
Wrong 0.9999609589576721 0
Correct 0.9999839663505554 0
Correct 0.9997143149375916 0
Wrong 0.7808402180671692 0
Wrong 0.9387570023536682 0
Wrong 0.994825005531311 0
Correct 0.9999497532844543 0
Correct 0.999973714351654 0
Correct 0.9999903440475464 0
Wrong 0.9999916553497314 0
Correct 0.9994747638702393 0
Correct 0.9999922513961792 0
Correct 0.9032613635063171 0
Wrong 0.9999900460243225 0
Wrong 0.9998550415039062 0
Wrong 0.9999882578849792 0
Correct 0.9999653697013855 0
Correct 0.9999784827232361 0
Correct 0.9999892115592957 0
Correct 0.9999902248382568 0
Wrong 0.993495523929596 0
Wrong 0.9999426007270813 0
Correct 0.5772198438644409 3
Correct 0.9226996302604675 0
Wrong 0.9995338916778564 0
Wrong 0.5904581546783447 0
Correct 0.9457640647888184 0
Correct 0.9994834661483765 0
Wrong 0.9999959468841553 0
Correct 0.808510422706604 0
Correct 0.9999721646308899 0
Correct 0.9999747276306152 0
Correct 0.9996451139450073 0
Wrong 0.9989358186721802 0
Correct 0.9999935030937195 0
Wrong 0.39352408051490784 0
Correct 0.9995132684707642 0
Correct 0.999993622303009 0
Wrong 0.9508412480354309 0
Correct 0.6829390525817871 0
Correct 0.9565474987030029 0
Wrong 0.7390854358673096 0
Wrong 0.9999930262565613 0
Correct 0.9999918937683105 0
Correct 0.9999961256980896 0
Correct 0.9999956488609314 0
Correct 0.999994695186615 0
Correct 0.9998788237571716 0
Correct 0.8366538882255554 0
Wrong 0.9998807907104492 0
Wrong 0.9994276165962219 0
