grade confidence_level parsing_issue_occurred
Correct 0.0010811843676492572 0
Wrong 0.008700838312506676 0
Correct 1.6004356439225376e-05 0
Correct 0.999990701675415 0
Correct 0.9999962449073792 0
Correct 0.9776421785354614 0
Correct 0.999992847442627 0
Wrong 0.9999439716339111 0
Wrong 0.2037278562784195 0
Correct 2.9996248485986143e-05 0
Wrong 0.029167968779802322 0
Wrong 0.01050471980124712 0
Wrong 0.003337328089401126 0
Correct 0.0015544791240245104 0
Wrong 0.9999935030937195 0
Correct 1.1671717758954259e-10 0
Correct 0.0007727124611847103 0
Unparseable 0.0011626901105046272 4
Wrong 0.05725253373384476 0
Wrong 0.4559284746646881 0
Wrong 0.018943239003419876 0
Correct 0.001930412370711565 0
Correct 0.9999999403953552 0
Correct 0.0032520422246307135 0
Correct 0.9999938607215881 0
Wrong 0.002263261005282402 0
Correct 0.025428613647818565 0
Wrong 0.9999755024909973 0
Correct 0.999999463558197 0
Correct 0.020772408694028854 0
Wrong 0.9999997615814209 0
Wrong 0.8350834846496582 0
Wrong 0.9999969601631165 0
Correct 0.9546525478363037 0
Wrong 0.0011510411277413368 0
Wrong 0.9999832510948181 0
Correct 0.990913987159729 0
Wrong 0.9999886751174927 0
Wrong 7.632965571247041e-05 0
Correct 0.9999998211860657 0
Correct 0.0022354237735271454 0
Wrong 2.52886693488108e-05 0
Wrong 0.25459814071655273 0
Wrong 0.00024586665676906705 0
Wrong 0.007945314981043339 0
Correct 0.9999832510948181 0
Correct 0.9999538660049438 0
Correct 0.9931895732879639 0
Correct 0.9981112480163574 0
Wrong 0.9999983906745911 0
Correct 0.04669339209794998 0
Correct 0.8905499577522278 0
Correct 3.935370841645636e-06 0
Correct 0.000132787594338879 0
Correct 0.9999251365661621 0
Wrong 0.016620829701423645 0
Wrong 0.490639865398407 0
Correct 0.9999710917472839 0
Wrong 0.7225511074066162 0
Correct 0.9999905824661255 0
Wrong 0.9998601675033569 0
Wrong 0.99998539686203 0
Correct 7.623009445900664e-10 0
Wrong 0.16184277832508087 0
Correct 0.21415582299232483 0
Correct 0.008081379346549511 0
Correct 0.9935656785964966 0
Correct 5.217274434698993e-08 0
Wrong 0.005996326915919781 0
Wrong 0.007747610565274954 0
Correct 0.9788323640823364 0
Correct 0.9999809265136719 0
Correct 0.0025970209389925003 0
Wrong 0.9973389506340027 0
Correct 0.015786191448569298 0
Wrong 0.01640535145998001 0
Correct 0.999995768070221 0
Correct 0.9998489618301392 0
Correct 0.33018794655799866 0
Correct 0.9962590932846069 0
Correct 0.981833279132843 0
Correct 0.9999640583992004 0
Correct 2.7601010515354574e-05 0
Correct 0.9999051690101624 0
Wrong 0.010402653366327286 0
Wrong 0.013408854603767395 0
Wrong 0.9999940991401672 0
Wrong 0.010258711874485016 0
Correct 0.0015037402044981718 0
Correct 1.0 0
Correct 0.999988853931427 0
Wrong 0.008431228809058666 0
Correct 0.040041450411081314 0
Wrong 0.00011308787361485884 0
Wrong 0.9999270439147949 0
Wrong 1.9807586795650423e-05 0
Correct 0.9999959468841553 0
Correct 0.9999999403953552 0
Wrong 0.12820275127887726 0
Correct 0.3849555552005768 0
Wrong 0.9998083114624023 0
Correct 0.9985359907150269 0
Correct 0.02732979692518711 0
Correct 0.999761164188385 0
Wrong 0.7458001971244812 0
Wrong 0.014015266671776772 0
Correct 0.0006948525551706553 0
Correct 0.16502612829208374 0
Wrong 0.9999983906745911 0
Correct 0.006033143028616905 0
Correct 0.012398638762533665 0
Correct 0.07269008457660675 0
Correct 0.9999902248382568 0
Wrong 0.016658078879117966 0
Correct 0.9998829960823059 0
Correct 0.1386573761701584 0
Correct 0.9999979138374329 0
Correct 0.8634173274040222 0
Wrong 0.9999923706054688 0
Correct 0.9999997019767761 0
Correct 0.03333016484975815 0
Correct 0.9999942779541016 0
Correct 0.0007657069363631308 0
Wrong 0.0040323128923773766 0
Correct 0.9999682903289795 0
Correct 0.00014684861525893211 0
Wrong 0.7239592671394348 0
Correct 0.007580086123198271 0
Wrong 0.001131641212850809 0
Wrong 0.016142623499035835 0
Correct 0.9947105646133423 0
Correct 0.9999983906745911 0
Correct 1.7380783390308352e-07 0
Correct 0.00016360572772100568 0
Correct 0.0014379381900653243 0
Correct 0.999951958656311 0
Wrong 1.564282320032362e-05 0
Correct 0.9908794164657593 0
Correct 0.6150839328765869 0
Correct 0.7057042717933655 0
Correct 0.9999991059303284 0
Correct 0.999990701675415 0
Correct 3.366730254583672e-07 0
Correct 3.948596349800937e-05 0
Correct 0.05618862435221672 0
Wrong 0.08303949981927872 0
Correct 0.040422603487968445 0
Correct 0.9999998211860657 0
Correct 0.011862003244459629 0
Wrong 0.999998927116394 0
Correct 0.9999077916145325 0
Wrong 0.027283083647489548 0
Correct 0.011556628160178661 0
Correct 5.202511754731631e-10 0
Wrong 0.0007189575117081404 0
Correct 0.000544847222045064 0
Wrong 0.999928891658783 0
Correct 0.9999971389770508 0
Correct 0.9999730587005615 0
Correct 0.07634802162647247 0
Correct 0.0037226099520921707 0
Correct 0.018299613147974014 0
Correct 0.007396908011287451 0
Wrong 0.0017448720755055547 0
Correct 0.9801996946334839 0
Correct 0.9237997531890869 0
Correct 2.2104286472313106e-05 0
Wrong 0.010619389824569225 0
Wrong 0.9999953508377075 0
Correct 0.9448124170303345 0
Correct 0.0005592100787907839 0
Correct 0.017949456349015236 0
Correct 0.9960853457450867 0
Correct 0.06541243195533752 0
Correct 0.9999973773956299 0
Correct 0.030440177768468857 0
Correct 0.001788752037100494 0
Wrong 0.9999971985816956 0
Correct 0.4157079756259918 0
Wrong 0.9999977350234985 0
Correct 0.9999995827674866 0
Correct 0.9999978542327881 0
Wrong 0.9999988675117493 0
Correct 0.999994158744812 0
Correct 0.00020267970103304833 0
Correct 0.0034096515737473965 0
Correct 0.9999868273735046 0
Correct 0.9999842047691345 0
Wrong 1.835186225207508e-07 0
Correct 0.019340721890330315 0
Wrong 0.008153512142598629 0
Correct 1.934892912558439e-09 0
Correct 0.02007971704006195 0
Correct 0.9999933838844299 0
Wrong 0.14437776803970337 0
Correct 0.9999295473098755 0
Wrong 5.662333205691539e-05 0
Correct 0.9994844198226929 0
Correct 0.962570071220398 0
Correct 0.04354716092348099 0
Wrong 0.03897763043642044 0
Correct 0.9999824166297913 0
