grade confidence_level parsing_issue_occurred
Correct 0.5181951522827148 0
Correct 0.32864394783973694 0
Correct 0.6352952122688293 0
Wrong 0.6305354833602905 0
Correct 0.7526984214782715 0
Correct 0.5241310000419617 0
Correct 0.9370078444480896 0
Correct 0.9639487266540527 0
Correct 0.6025881767272949 0
Correct 0.5502631664276123 2
Correct 0.6035789251327515 0
Correct 0.9912875294685364 0
Wrong 0.3361358642578125 2
Correct 0.9614828824996948 0
Wrong 0.41348472237586975 0
Correct 0.42159828543663025 0
Correct 0.9573432207107544 0
Correct 0.39375245571136475 0
Correct 0.49297386407852173 0
Wrong 0.759181022644043 0
Wrong 0.5344465374946594 0
Wrong 0.3128214180469513 0
Correct 0.9036767482757568 0
Correct 0.47181662917137146 0
Correct 0.7996285557746887 0
Wrong 0.7997477650642395 0
Wrong 0.37671226263046265 0
Correct 0.9879559874534607 0
Correct 0.61531662940979 0
Correct 0.9710713028907776 0
Correct 0.6945025324821472 0
Correct 0.4791111648082733 0
Wrong 0.5559041500091553 0
Correct 0.9673888683319092 0
Correct 0.7716585993766785 0
Correct 0.4648204743862152 0
Wrong 0.5362869501113892 0
Correct 0.3793193995952606 0
Wrong 0.7641639113426208 2
Correct 0.5604676008224487 0
Correct 0.573451578617096 2
Correct 0.582769513130188 0
Wrong 0.39176347851753235 0
Correct 0.4340072572231293 0
Correct 0.43461596965789795 0
Wrong 0.8581213355064392 0
Correct 0.5961948037147522 0
Correct 0.7296891212463379 0
Correct 0.6405238509178162 0
Wrong 0.3825282156467438 2
Correct 0.5856021046638489 0
Wrong 0.4580526649951935 0
Wrong 0.3963925838470459 0
Correct 0.9252866506576538 0
Correct 0.4260316491127014 0
Correct 0.4521898031234741 0
Correct 0.8043785691261292 0
Correct 0.3917473554611206 0
Correct 0.4748517870903015 0
Wrong 0.38558003306388855 0
Wrong 0.4583905041217804 0
Correct 0.7074292898178101 0
Wrong 0.3504575788974762 2
Wrong 0.7677454948425293 0
Wrong 0.3112666606903076 0
Correct 0.8163966536521912 0
Wrong 0.3659723103046417 2
Correct 0.41600874066352844 0
Correct 0.9765341877937317 0
Correct 0.7002624273300171 0
Correct 0.528373658657074 0
Correct 0.49893853068351746 0
Correct 0.831145167350769 0
Correct 0.9133068919181824 0
Wrong 0.4962174892425537 0
Wrong 0.5191728472709656 0
Wrong 0.6351305246353149 0
Correct 0.7802876830101013 0
Wrong 0.7502817511558533 0
Correct 0.9641008973121643 0
Wrong 0.35877349972724915 0
Correct 0.7438560724258423 0
Correct 0.6699166297912598 0
Correct 0.9854766130447388 0
Wrong 0.5978224873542786 0
Wrong 0.3096131682395935 2
Correct 0.8529274463653564 0
Wrong 0.38796111941337585 0
Correct 0.8908454775810242 0
Wrong 0.46474483609199524 0
Wrong 0.8846134543418884 0
Wrong 0.4409236013889313 0
Correct 0.9508193135261536 0
Wrong 0.5954059958457947 2
Correct 0.8770097494125366 0
Correct 0.9817167520523071 0
Wrong 0.5836363434791565 0
Correct 0.5519304275512695 0
Wrong 0.5863960385322571 0
Correct 0.3670979142189026 2
Wrong 0.7663793563842773 0
Correct 0.7182437181472778 0
Correct 0.4522743225097656 0
Wrong 0.8299400806427002 0
Wrong 0.7227450013160706 0
Wrong 0.5707303881645203 0
Correct 0.5709342360496521 0
Correct 0.9210795164108276 0
Correct 0.9295762777328491 0
Correct 0.8750165700912476 0
Correct 0.6255214214324951 0
Correct 0.6983310580253601 0
Correct 0.5469847917556763 0
Wrong 0.5849825739860535 0
Correct 0.5782950520515442 0
Wrong 0.3947075605392456 0
Correct 0.9805628657341003 0
Correct 0.9889671802520752 0
Correct 0.9081701040267944 0
Correct 0.45437324047088623 0
Wrong 0.5091517567634583 0
Correct 0.9401889443397522 0
Correct 0.7739107012748718 0
Correct 0.6316155195236206 0
Wrong 0.44053301215171814 0
Correct 0.7536256909370422 0
Correct 0.9816389679908752 0
Correct 0.33943355083465576 0
Wrong 0.4302690029144287 0
Correct 0.9118465781211853 0
Correct 0.9134983420372009 0
Wrong 0.5146611928939819 0
Correct 0.9948996901512146 0
Correct 0.556464672088623 0
Correct 0.5217933654785156 0
Correct 0.8285968899726868 0
Wrong 0.8055256605148315 0
Correct 0.5867730975151062 0
Wrong 0.48564785718917847 0
