grade confidence_level parsing_issue_occurred
Correct 0.9528906941413879 0
Wrong 0.9572473168373108 0
Correct 0.7239733338356018 0
Correct 0.9997662305831909 0
Wrong 0.45937380194664 0
Correct 0.8658028841018677 0
Wrong 0.5727147459983826 0
Correct 0.9994049072265625 0
Correct 0.9999679923057556 0
Correct 0.9999024271965027 0
Wrong 0.4880680739879608 0
Correct 0.9999755620956421 0
Correct 0.7109583020210266 0
Correct 0.9421601295471191 0
Wrong 0.6047219634056091 0
Correct 0.6760600209236145 0
Wrong 0.8226773142814636 0
Correct 0.9989441633224487 0
Correct 0.9992988705635071 0
Correct 0.40341266989707947 0
Wrong 0.5287354588508606 0
Wrong 0.9199172854423523 0
Wrong 0.7245916128158569 0
Wrong 0.9855876564979553 0
Correct 0.8250541687011719 0
Correct 0.9866688847541809 0
Wrong 0.6339031457901001 0
Correct 0.9330256581306458 0
Correct 0.9511416554450989 0
Wrong 0.8248476386070251 0
Correct 0.7273024320602417 0
Wrong 0.7334995269775391 0
Wrong 0.5514050722122192 0
Wrong 0.5599588751792908 0
Wrong 0.8871533274650574 0
Correct 0.9990940690040588 0
Correct 0.9963029026985168 0
Wrong 0.7676082253456116 0
Wrong 0.49338823556900024 0
Wrong 0.7996593117713928 0
Correct 0.9998714923858643 0
Wrong 0.4171793460845947 0
Wrong 0.42885369062423706 0
Wrong 0.8758167028427124 0
Correct 0.999143660068512 0
Wrong 0.3699567914009094 0
Correct 0.999971866607666 0
Wrong 0.40339866280555725 0
Wrong 0.7106537818908691 0
Correct 0.5532436370849609 0
Correct 0.9996960163116455 0
Correct 0.5960980653762817 0
Correct 0.9928938746452332 0
Wrong 0.7407175898551941 0
Correct 0.5353034138679504 0
Wrong 0.7830579876899719 0
Correct 0.9941868185997009 0
Correct 0.4530389904975891 0
Correct 0.4262157082557678 0
Wrong 0.9549011588096619 0
Wrong 0.536673903465271 0
Wrong 0.371646523475647 0
Correct 0.7416468262672424 0
Wrong 0.4550244212150574 0
Correct 0.5059501528739929 0
Wrong 0.6073912382125854 0
Wrong 0.5636622905731201 0
Correct 0.8140933513641357 0
Correct 0.9948765635490417 0
Correct 0.5074001550674438 0
Correct 0.904887855052948 0
Correct 0.48315808176994324 0
Wrong 0.3918163776397705 0
Correct 0.6529023051261902 0
Wrong 0.6711699366569519 0
Wrong 0.9853078126907349 0
Correct 0.9998739361763 0
Correct 0.9987300634384155 0
Wrong 0.9584769606590271 0
Wrong 0.9678401947021484 0
Correct 0.9457204937934875 0
Wrong 0.8811966180801392 0
Correct 0.465945839881897 0
Wrong 0.5646015405654907 0
Correct 0.9996851086616516 0
Correct 0.9999198913574219 0
Wrong 0.5489213466644287 0
Wrong 0.9721563458442688 0
Correct 0.3432474434375763 0
Correct 0.997097909450531 0
Correct 0.9744895696640015 0
Wrong 0.47848042845726013 0
Wrong 0.3471987545490265 0
Correct 0.9520664215087891 0
Wrong 0.9525652527809143 0
Correct 0.95924973487854 0
