grade confidence_level parsing_issue_occurred
Correct 22.359375 0
Correct 26.21875 1
Wrong 23.0 1
Correct 19.84375 0
Wrong 21.03125 0
Wrong 22.859375 1
Correct 23.609375 1
Wrong 24.515625 1
Correct 25.546875 1
Wrong 22.953125 1
Correct 26.765625 1
Correct 23.453125 1
Wrong 26.828125 1
Wrong 23.703125 1
Correct 24.671875 1
Correct 24.3125 1
Wrong 22.71875 0
Wrong 22.015625 1
Correct 24.828125 1
Wrong 24.703125 1
Wrong 23.0625 1
Wrong 19.078125 0
Wrong 24.484375 1
Correct 27.046875 1
Correct 24.609375 1
Correct 24.453125 1
Wrong 24.265625 1
Wrong 23.578125 1
Correct 26.171875 1
Correct 25.84375 1
Wrong 25.078125 1
Correct 22.171875 1
Wrong 24.015625 1
Correct 23.375 0
Wrong 24.90625 1
Correct 24.96875 1
Wrong 21.234375 0
Wrong 23.5625 1
Correct 21.265625 0
Wrong 25.1875 1
Wrong 24.03125 1
Correct 27.0 1
Correct 23.890625 0
Wrong 22.859375 1
Wrong 20.765625 0
Wrong 21.09375 0
Wrong 22.84375 1
Correct 25.671875 1
Wrong 24.25 1
Wrong 23.734375 1
Wrong 25.03125 1
Wrong 20.109375 0
Wrong 22.203125 1
Correct 19.875 0
Correct 24.171875 1
Correct 26.515625 1
Wrong 24.09375 1
Correct 24.25 1
Correct 28.390625 1
Wrong 19.40625 0
Wrong 22.6875 1
Wrong 23.984375 1
Wrong 22.4375 1
Wrong 19.703125 0
Correct 25.1875 1
Correct 27.5 1
Correct 23.734375 1
Wrong 22.4375 0
Wrong 26.59375 1
Wrong 19.15625 0
Correct 22.84375 1
Wrong 21.234375 0
Wrong 22.21875 1
Correct 23.0625 1
Correct 22.125 0
Correct 23.5625 1
Wrong 26.484375 1
Wrong 22.921875 1
Correct 22.5 0
Wrong 22.609375 1
Wrong 24.109375 1
Correct 25.953125 1
Wrong 24.78125 1
Wrong 19.96875 0
Correct 21.78125 0
Wrong 22.09375 1
Correct 27.109375 1
Correct 22.8125 0
Wrong 21.203125 0
Wrong 21.90625 1
Wrong 23.75 1
Wrong 23.734375 1
Wrong 23.453125 1
Correct 22.390625 1
Wrong 24.5625 1
Wrong 26.78125 1
Wrong 23.234375 1
Correct 24.34375 1
Wrong 25.09375 1
Wrong 20.171875 0
Correct 20.78125 0
Correct 24.703125 1
Wrong 24.03125 1
Correct 20.890625 0
Correct 21.421875 0
Wrong 21.5625 0
Correct 26.5625 1
Wrong 19.953125 0
Correct 19.703125 0
Correct 26.140625 1
Wrong 22.703125 1
Correct 23.453125 1
Wrong 26.59375 1
Wrong 19.265625 0
Wrong 22.703125 1
Wrong 24.546875 1
Wrong 22.21875 1
Wrong 26.4375 1
Wrong 25.4375 1
Correct 25.0 1
Wrong 23.921875 1
Wrong 20.203125 0
Wrong 24.515625 1
Wrong 21.625 0
Correct 22.609375 0
Wrong 22.46875 1
Correct 27.078125 1
Wrong 24.40625 1
Correct 20.25 0
Wrong 25.421875 1
Wrong 18.59375 0
Correct 25.15625 1
Wrong 18.890625 0
Wrong 22.890625 1
Wrong 25.921875 1
Wrong 22.78125 1
Wrong 24.84375 1
Correct 27.28125 1
Correct 26.015625 1
Wrong 19.53125 0
Correct 27.1875 1
Correct 26.171875 1
Correct 23.921875 1
Wrong 24.375 1
Wrong 24.953125 1
Correct 23.53125 0
Wrong 26.4375 1
Correct 20.28125 0
Wrong 24.484375 1
Wrong 24.453125 1
Wrong 22.9375 1
Correct 25.796875 1
Wrong 25.640625 1
Wrong 20.375 0
Correct 19.9375 0
Unparseable 0 4
Correct 22.40625 0
Wrong 25.640625 1
Correct 21.171875 0
Correct 22.421875 0
Correct 21.3125 0
Wrong 19.59375 3
Correct 24.828125 1
Wrong 23.21875 1
Wrong 23.078125 1
Correct 25.265625 1
Correct 25.3125 1
Wrong 23.96875 1
Wrong 22.3125 1
Correct 23.25 1
Wrong 20.484375 0
Wrong 22.515625 1
Correct 26.578125 1
Correct 23.734375 1
Wrong 23.78125 1
Correct 21.546875 0
Correct 21.328125 0
Correct 24.40625 1
Wrong 19.8125 0
Wrong 24.359375 1
Correct 26.21875 1
Correct 23.390625 1
Correct 24.265625 1
Wrong 23.734375 1
Wrong 20.296875 0
Wrong 22.078125 0
Wrong 24.140625 1
Wrong 24.453125 1
Wrong 21.734375 1
Wrong 23.0 1
Correct 26.890625 1
Wrong 22.765625 1
Correct 25.8125 1
Correct 23.734375 1
Correct 23.421875 1
Correct 22.140625 1
Correct 25.40625 1
Correct 24.03125 1
Correct 23.765625 1
Correct 23.390625 1
Correct 26.0 1
Wrong 20.796875 0
Correct 23.921875 1
Correct 19.78125 0
Wrong 19.859375 0
Correct 23.0 1
Correct 25.125 1
Wrong 20.546875 2
Wrong 22.65625 1
Correct 21.5625 0
Wrong 24.953125 1
Correct 23.203125 1
Wrong 20.59375 0
Correct 24.328125 1
Correct 28.03125 1
Correct 23.65625 1
Correct 26.21875 1
Wrong 22.359375 1
Correct 25.90625 1
Wrong 18.15625 0
Correct 26.53125 1
Wrong 25.609375 1
Wrong 22.125 1
Correct 27.59375 1
Correct 22.046875 0
Wrong 25.484375 1
Correct 24.421875 1
Correct 24.859375 1
Correct 26.71875 1
Correct 23.734375 1
Wrong 22.6875 1
Correct 21.59375 0
Wrong 19.5 0
Wrong 22.5625 1
Wrong 25.53125 1
Correct 25.59375 1
Correct 23.59375 1
Wrong 24.828125 1
Wrong 23.328125 1
Correct 25.609375 1
Wrong 24.703125 1
Correct 26.78125 1
Correct 26.9375 1
Correct 24.625 1
Wrong 24.390625 1
Wrong 22.734375 0
Correct 25.203125 1
Correct 24.578125 1
Wrong 26.515625 1
Correct 26.078125 1
Correct 21.953125 0
Wrong 25.4375 1
Wrong 25.015625 1
Wrong 22.8125 1
Wrong 20.71875 0
Wrong 22.65625 1
Wrong 23.234375 1
Wrong 21.375 0
Wrong 22.1875 0
Correct 23.328125 0
Wrong 19.734375 0
Correct 25.484375 1
Correct 20.09375 0
Wrong 23.65625 1
Wrong 25.515625 1
Wrong 24.875 1
Correct 22.734375 0
Correct 25.8125 1
Correct 27.0 1
Correct 24.015625 1
Wrong 24.375 1
Wrong 25.375 1
Wrong 20.65625 0
Wrong 21.171875 0
Wrong 28.40625 1
Wrong 24.15625 1
Correct 25.46875 1
Correct 23.1875 1
Correct 25.40625 1
Wrong 22.53125 0
Correct 27.03125 1
Wrong 23.28125 1
Wrong 24.875 1
Wrong 24.59375 1
Correct 25.84375 1
Correct 18.671875 0
Correct 25.765625 1
Correct 25.609375 1
Wrong 19.0625 0
Correct 24.71875 1
Wrong 26.296875 1
Wrong 23.140625 1
Wrong 22.09375 0
Correct 25.5625 1
Correct 21.6875 0
Wrong 25.1875 1
Correct 24.015625 1
Wrong 24.3125 1
Wrong 21.34375 0
Correct 24.78125 1
Correct 26.375 1
Wrong 23.21875 1
Correct 23.03125 0
Wrong 24.046875 1
Correct 24.84375 1
Wrong 23.359375 1
Wrong 24.0625 1
Wrong 25.078125 1
Correct 20.171875 0
Wrong 22.859375 1
Wrong 25.1875 1
Wrong 20.171875 0
Correct 27.21875 1
Correct 22.34375 1
Correct 27.890625 1
Wrong 27.796875 1
Correct 25.859375 1
Correct 25.96875 1
Correct 26.375 1
Wrong 26.921875 1
Correct 25.375 1
Wrong 25.671875 1
Correct 25.75 1
Correct 26.0625 1
Correct 24.03125 1
Wrong 21.421875 1
Wrong 23.234375 1
Wrong 22.4375 1
Wrong 24.265625 1
Wrong 24.09375 1
Wrong 24.84375 1
Correct 24.25 1
Correct 20.90625 0
Wrong 20.359375 0
Wrong 22.203125 1
Wrong 21.078125 1
Correct 25.21875 1
Wrong 20.296875 0
Wrong 24.5 1
Correct 22.78125 1
