grade confidence_level parsing_issue_occurred
Correct 0.9966976642608643 0
Correct 0.9998738169670105 0
Correct 0.9959500432014465 0
Correct 0.9940076470375061 0
Correct 0.6854347586631775 0
Correct 0.999193549156189 0
Correct 0.9995341300964355 0
Correct 0.9995383024215698 0
Correct 0.5315924286842346 0
Correct 0.9394559860229492 0
Correct 0.8736820816993713 0
Correct 0.9976661205291748 0
Correct 0.6429372429847717 0
Correct 0.9798564314842224 0
Correct 0.9273119568824768 0
Wrong 0.7524041533470154 0
Correct 0.9996330142021179 0
Correct 0.9415276646614075 0
Correct 0.973870575428009 0
Correct 0.46872273087501526 2
Correct 0.6908590793609619 0
Correct 0.9997581839561462 0
Correct 0.9807946681976318 0
Correct 0.9987002015113831 0
Correct 0.6351599097251892 0
Correct 0.9210553169250488 0
Correct 0.8872628808021545 0
Correct 0.99984210729599 0
Correct 0.9992699027061462 0
Correct 0.9835191369056702 0
Correct 0.8392571210861206 0
Correct 0.9996809363365173 0
Correct 0.5525943040847778 2
Correct 0.9999469518661499 0
Correct 0.9958162903785706 0
Wrong 0.49568167328834534 0
Wrong 0.8754598498344421 0
Wrong 0.6165868639945984 0
Wrong 0.60288405418396 2
Correct 0.8914260864257812 0
Correct 0.9993874430656433 0
Correct 0.9997072219848633 0
Wrong 0.7616903781890869 2
Wrong 0.6903034448623657 0
Correct 0.964256763458252 0
Correct 0.999970018863678 0
Correct 0.9936656355857849 0
Correct 0.9582210183143616 0
Correct 0.9999136328697205 0
Correct 0.9889187812805176 0
Correct 0.9989023208618164 0
Correct 0.7068457007408142 0
Correct 0.6887492537498474 0
Wrong 0.8082131147384644 0
Correct 0.9958872199058533 0
Correct 0.8113182783126831 0
Wrong 0.8162343502044678 0
Correct 0.9979438185691833 0
Correct 0.7674800753593445 0
Correct 0.7575197219848633 0
Correct 0.8818027973175049 0
Wrong 0.8403778672218323 0
Correct 0.9994005560874939 0
Correct 0.6375055313110352 0
Correct 0.8183684349060059 0
Correct 0.7580276727676392 0
Correct 0.8199008107185364 0
Correct 0.9902533292770386 0
Correct 0.9342169165611267 0
Wrong 0.6783158183097839 0
Correct 0.5428647398948669 0
Correct 0.9995725154876709 0
Correct 0.9994037747383118 0
Wrong 0.6520423293113708 0
Correct 0.9609824419021606 0
Wrong 0.9434006214141846 0
Correct 0.9999901056289673 0
Correct 0.9954838752746582 0
Wrong 0.7871447205543518 0
Correct 0.9938971996307373 0
Correct 0.519192636013031 0
Correct 0.9998502135276794 0
Correct 0.998272716999054 0
Correct 0.9776736497879028 0
Wrong 0.951153039932251 0
Correct 0.9993758201599121 0
Wrong 0.9977931976318359 0
Correct 0.9981974363327026 0
Correct 0.9980120062828064 0
Correct 0.7673091292381287 0
Correct 0.9969623684883118 0
Correct 0.9997828602790833 0
Correct 0.9340450763702393 0
Correct 0.770950198173523 0
Correct 0.9030539989471436 0
Correct 0.908458948135376 0
Correct 0.86426842212677 0
Correct 0.999937891960144 0
Correct 0.8433282375335693 0
Correct 0.9306079149246216 0
Wrong 0.9055256843566895 0
Correct 0.993886411190033 0
Wrong 0.38567087054252625 2
Correct 0.6114206910133362 0
Correct 0.98714280128479 0
Correct 0.9822931885719299 0
Correct 0.9687150120735168 0
Correct 0.9519999623298645 0
Correct 0.8848837018013 0
Correct 0.9996582269668579 0
Correct 0.9691565632820129 0
Correct 0.9998956322669983 0
Correct 0.998850405216217 0
Correct 0.7337180376052856 0
Correct 0.8764755129814148 0
Correct 0.9992390871047974 0
Wrong 0.8097322583198547 0
Correct 0.9719079732894897 0
Correct 0.9928237199783325 0
Correct 0.8907676935195923 0
Correct 0.9998679161071777 0
Correct 0.9303892850875854 0
Correct 0.5103747248649597 0
Wrong 0.9705418348312378 0
Correct 0.4730944335460663 0
Wrong 0.6423104405403137 0
Correct 0.9996849894523621 0
Correct 0.9514099359512329 0
Correct 0.9964025020599365 0
Wrong 0.8979972004890442 0
Correct 0.8461992144584656 0
Wrong 0.5293863415718079 2
Correct 0.9981322884559631 0
Wrong 0.5634317994117737 0
Correct 0.5892937779426575 0
Correct 0.9997199773788452 0
Wrong 0.5496935248374939 0
Correct 0.9994859099388123 0
Wrong 0.7629411220550537 0
Correct 0.9785190224647522 0
Unparseable 0 4
Correct 0.45832622051239014 0
Correct 0.9998989105224609 0
Correct 0.719123899936676 2
Correct 0.9761996865272522 0
Correct 0.9914762377738953 0
Correct 0.7790753841400146 0
Wrong 0.5408428311347961 2
Wrong 0.9603394269943237 0
Correct 0.985819935798645 0
Wrong 0.7199310064315796 0
Correct 0.9637141227722168 0
Correct 0.9923086166381836 0
Correct 0.8899623155593872 0
Correct 0.9595961570739746 0
Correct 0.999922513961792 0
Correct 0.9773527979850769 0
Correct 0.977672278881073 0
Correct 0.9967443346977234 0
Wrong 0.5385484099388123 2
Correct 0.9998015761375427 0
Correct 0.9731074571609497 0
Correct 0.5370240211486816 0
Correct 0.9999004602432251 0
Wrong 0.7846924066543579 0
Correct 0.9937809705734253 0
Correct 0.999354362487793 0
Correct 0.9988832473754883 0
Correct 0.998801589012146 0
Correct 0.8517892360687256 0
Wrong 0.5537512898445129 2
Correct 0.9996029138565063 0
Correct 0.9982401728630066 0
Correct 0.9954423308372498 0
Wrong 0.6415742039680481 0
Correct 0.7574607729911804 0
Correct 0.993921160697937 0
Wrong 0.6573408246040344 0
Wrong 0.903233528137207 0
Correct 0.9999222755432129 0
Correct 0.9194151759147644 0
Correct 0.46892204880714417 2
Correct 0.770376443862915 0
Correct 0.7220189571380615 0
Correct 0.992839515209198 0
Correct 0.9802995920181274 0
Correct 0.9993194341659546 0
Correct 0.9996310472488403 0
Correct 0.8435584306716919 0
Correct 0.9880335330963135 0
Correct 0.9893234968185425 0
Correct 0.9688493609428406 0
Correct 0.9976816177368164 0
Correct 0.9634813666343689 0
Correct 0.9728196859359741 0
Correct 0.9990910887718201 0
Correct 0.9064340591430664 0
Wrong 0.9932909607887268 0
Correct 0.9974942803382874 0
Wrong 0.6074209213256836 0
Correct 0.9993889331817627 0
Wrong 0.5555335283279419 0
Correct 0.49797993898391724 2
Correct 0.9777732491493225 0
Correct 0.5026390552520752 0
Wrong 0.3879126012325287 2
Correct 0.9999912977218628 0
Correct 0.49661770462989807 2
Correct 0.9940992593765259 0
Wrong 0.6064944267272949 0
Correct 0.999114990234375 0
Correct 0.997868537902832 0
Correct 0.9925719499588013 0
Correct 0.9850748181343079 0
Correct 0.9965085387229919 0
Wrong 0.7021641731262207 2
Wrong 0.9252802729606628 0
Wrong 0.9477584362030029 0
Correct 0.9997490644454956 0
Wrong 0.6255234479904175 0
Correct 0.9978954792022705 0
Wrong 0.7163410782814026 0
Correct 0.9972971677780151 0
Wrong 0.9073447585105896 0
Correct 0.8481397032737732 0
Correct 0.8179453015327454 0
Correct 0.9955744743347168 0
Wrong 0.6932590007781982 0
Wrong 0.5572516918182373 0
Correct 0.9994611144065857 0
Correct 0.9049262404441833 0
Correct 0.9964945316314697 0
Correct 0.9987743496894836 0
Correct 0.9974923133850098 0
Correct 0.6902296543121338 0
Wrong 0.9247914552688599 0
Correct 0.9972723126411438 0
Correct 0.950145423412323 0
Correct 0.9898983240127563 0
Correct 0.9944131970405579 0
Wrong 0.737977147102356 0
Correct 0.9992135167121887 0
Wrong 0.5792044997215271 0
Wrong 0.9947072863578796 0
Correct 0.965296745300293 0
Correct 0.958687961101532 0
Correct 0.8959708213806152 0
Correct 0.9490361213684082 0
Correct 0.6505663394927979 0
Correct 0.9285063147544861 0
Wrong 0.6781418919563293 0
Correct 0.9218721985816956 0
Correct 0.9897415041923523 0
Correct 0.999121904373169 0
Correct 0.9771702289581299 0
Wrong 0.6272296905517578 0
Wrong 0.45621344447135925 0
Correct 0.8509145975112915 0
Correct 0.48902761936187744 0
Correct 0.9992772340774536 0
Correct 0.9875242710113525 0
Correct 0.984762966632843 0
Correct 0.4876299500465393 0
Correct 0.9590277671813965 0
Correct 0.9932953119277954 0
Correct 0.777076780796051 0
Correct 0.7507301568984985 0
Correct 0.9178839921951294 0
Correct 0.9826796054840088 0
Correct 0.9958593845367432 0
Correct 0.982422411441803 0
Wrong 0.8820997476577759 2
Correct 0.8954423666000366 2
Correct 0.999900221824646 0
Correct 0.9709827899932861 0
Wrong 0.9285153746604919 0
Wrong 0.9040253162384033 0
Wrong 0.4910716116428375 2
Correct 0.9932116866111755 0
Correct 0.9902133345603943 0
Wrong 0.9378155469894409 0
Correct 0.9987097978591919 0
Correct 0.9053657650947571 0
Correct 0.7496143579483032 0
Correct 0.9272099733352661 0
Correct 0.946451723575592 0
Correct 0.9958582520484924 0
Wrong 0.689170241355896 2
Correct 0.9984381794929504 0
Wrong 0.5309672951698303 2
Correct 0.978870153427124 0
Correct 0.8519522547721863 0
Correct 0.9390575885772705 0
Wrong 0.5569304823875427 2
Correct 0.5985975861549377 0
Wrong 0.6991559267044067 0
Correct 0.7498893141746521 0
Wrong 0.5828299522399902 0
Wrong 0.7268539071083069 2
Correct 0.965168833732605 0
Wrong 0.5702971816062927 0
Correct 0.9908710718154907 0
Correct 0.9972174763679504 0
Correct 0.9609700441360474 0
Correct 0.9988859295845032 0
Correct 0.9705223441123962 0
Wrong 0.4672046899795532 2
Correct 0.9909179210662842 0
Correct 0.9994951486587524 0
Wrong 0.9344168901443481 0
Wrong 0.973030686378479 0
Correct 0.9644435048103333 0
Correct 0.9858978390693665 0
Correct 0.9960924983024597 0
Correct 0.9278740286827087 0
Wrong 0.9558942914009094 0
Correct 0.9999446272850037 0
Correct 0.982365071773529 0
Correct 0.9573603868484497 0
Correct 0.9995458722114563 0
Wrong 0.9796992540359497 0
Correct 0.9985256195068359 0
Correct 0.7940928339958191 0
Wrong 0.8664431571960449 0
Wrong 0.8518445491790771 2
Correct 0.9439734816551208 0
Correct 0.9882892370223999 0
Correct 0.4552537500858307 0
Correct 0.9979634284973145 0
Correct 0.9960229396820068 0
Correct 0.9995629787445068 0
Correct 0.9890092015266418 0
Wrong 0.5863604545593262 0
Wrong 0.9677186012268066 0
Correct 0.9016501307487488 0
Correct 0.9999412298202515 0
Wrong 0.9448012113571167 0
Correct 0.9376276731491089 0
Correct 0.9847540855407715 0
Wrong 0.8662207722663879 0
Correct 0.8381455540657043 0
Correct 0.49458229541778564 0
Wrong 0.7971746921539307 2
Correct 0.9923872351646423 0
Wrong 0.7867252826690674 2
Correct 0.9625052809715271 0
Correct 0.7919862270355225 0
Correct 0.9998636245727539 0
Wrong 0.6547500491142273 0
Correct 0.9990760684013367 0
Wrong 0.46517884731292725 0
Correct 0.9984470009803772 0
Wrong 0.9901994466781616 0
Correct 0.9975769519805908 0
Wrong 0.4848453998565674 0
Correct 0.9329330921173096 0
Wrong 0.8551009297370911 0
Correct 0.6026435494422913 0
Correct 0.9979760646820068 0
Correct 0.9967862367630005 0
Correct 0.9992454051971436 0
Correct 0.9699395298957825 0
Correct 0.9998966455459595 0
Correct 0.6970264315605164 0
Correct 0.689413845539093 0
Correct 0.9901570081710815 0
Correct 0.9990442991256714 0
Wrong 0.6178460121154785 0
