grade confidence_level parsing_issue_occurred
Wrong 0.9391929507255554 0
Wrong 0.9976201057434082 0
Wrong 0.8493595123291016 0
Wrong 0.7333132028579712 0
Correct 0.9945672154426575 0
Wrong 0.8418815732002258 0
Wrong 0.511662483215332 0
Correct 0.7007712721824646 0
Correct 0.9483441710472107 0
Correct 0.9102002382278442 0
Wrong 0.5296538472175598 0
Correct 0.9686545729637146 0
Wrong 0.4751359522342682 0
Wrong 0.9214576482772827 0
Wrong 0.6068469285964966 0
Correct 0.5839551091194153 0
Correct 0.9238396883010864 0
Correct 0.9925224781036377 0
Correct 0.9995687007904053 0
Correct 0.9601876735687256 0
Unparseable 0 4
Correct 0.9940623044967651 0
Unparseable 0 4
Wrong 0.816726803779602 0
Correct 0.7243847846984863 0
Correct 0.9942372441291809 0
Correct 0.9530205726623535 0
Correct 0.9990333914756775 0
Wrong 0.9787175059318542 0
Correct 0.9669647216796875 0
Correct 0.9144060015678406 0
Correct 0.9992625713348389 0
Correct 0.9796518087387085 0
Wrong 0.9102544784545898 0
Wrong 0.9979339838027954 0
Wrong 0.9839283227920532 0
Correct 0.9906529188156128 0
Wrong 0.9946590065956116 0
Correct 0.9996468424797058 0
Correct 0.9964866638183594 0
Correct 0.973807156085968 0
Wrong 0.9997003674507141 0
Correct 0.9735382795333862 0
Wrong 0.9942951202392578 0
Correct 0.9988158345222473 0
Wrong 0.5284618139266968 0
Wrong 0.9657704830169678 0
Correct 0.998333215713501 0
Correct 0.9883813858032227 0
Wrong 0.5041878819465637 0
Correct 0.9974916577339172 0
Wrong 0.6746394634246826 0
Correct 0.9931477904319763 0
Wrong 0.8041142225265503 0
Correct 0.9913613200187683 0
Wrong 0.5456069707870483 0
Correct 0.9890902042388916 0
Correct 0.9972043037414551 0
Wrong 0.9936238527297974 0
Wrong 0.9396511912345886 0
Correct 0.99030601978302 0
Wrong 0.9018805027008057 0
Correct 0.9988879561424255 0
Wrong 0.9974452257156372 0
Wrong 0.9972926378250122 0
Wrong 0.9654675126075745 0
Wrong 0.9291446805000305 0
Correct 0.9899146556854248 0
Correct 0.999351441860199 0
Wrong 0.8958971500396729 0
Wrong 0.5131406188011169 0
Correct 0.9973614811897278 0
Correct 0.9509152173995972 0
Wrong 0.9959850311279297 0
Correct 0.9954964518547058 0
Wrong 0.9682237505912781 0
Wrong 0.5081871747970581 0
Wrong 0.9937750101089478 0
Correct 0.9965295195579529 0
Correct 0.9988313317298889 0
Wrong 0.9927387833595276 0
Correct 0.9985895156860352 0
Wrong 0.999773383140564 0
Wrong 0.7223143577575684 0
Correct 0.9962564706802368 0
Wrong 0.5229928493499756 3
Correct 0.945598304271698 0
Wrong 0.9459562301635742 0
Wrong 0.8956959843635559 0
Correct 0.9996947050094604 0
Unparseable 0 4
Wrong 0.9889148473739624 0
Correct 0.9992910623550415 0
Wrong 0.9384299516677856 0
Wrong 0.9536740183830261 0
Wrong 0.34049350023269653 0
Wrong 0.8909157514572144 0
Correct 0.9889127016067505 0
Wrong 0.8853451013565063 0
Correct 0.991710364818573 0
Wrong 0.9888553619384766 0
Wrong 0.9927419424057007 0
Correct 0.999567985534668 0
Correct 0.9993526339530945 0
Correct 0.9629097580909729 0
Wrong 0.8469201922416687 0
Wrong 0.9721967577934265 0
Correct 0.9997022151947021 0
Correct 0.9984210729598999 0
Correct 0.8339934349060059 0
Wrong 0.5359758138656616 0
Wrong 0.9709601402282715 0
Correct 0.9972520470619202 0
Wrong 0.9876686334609985 0
Wrong 0.9994437098503113 0
Wrong 0.999401330947876 0
Correct 0.9948523044586182 0
Wrong 0.9093865156173706 0
Correct 0.9780895709991455 0
Correct 0.9999212622642517 0
Unparseable 0 4
Correct 0.9996675252914429 0
Correct 0.9958333969116211 0
Correct 0.9963945746421814 0
Wrong 0.7469906210899353 0
Wrong 0.9610472321510315 0
Wrong 0.7752318978309631 0
Wrong 0.9079126715660095 0
Wrong 0.9997192025184631 0
Wrong 0.6744070649147034 0
Wrong 0.7287971377372742 0
Wrong 0.999086320400238 0
Wrong 0.9774698615074158 3
Correct 0.9383981227874756 0
Correct 0.9954307675361633 0
Wrong 0.9957180619239807 0
Wrong 0.9932644963264465 0
Wrong 0.727085292339325 0
Correct 0.9999393224716187 0
Wrong 0.8572619557380676 0
Wrong 0.9953982830047607 0
Correct 0.9999129176139832 0
Correct 0.32722073793411255 0
Wrong 0.9800464510917664 0
Wrong 0.9997618198394775 0
Correct 0.9950517416000366 0
Wrong 0.9954074621200562 0
Correct 0.9920620322227478 0
Correct 0.9959865212440491 0
Wrong 0.9743990898132324 0
Wrong 0.9510329365730286 0
Wrong 0.9986729621887207 0
Correct 0.8785000443458557 0
Wrong 0.965971827507019 0
Wrong 0.7920501232147217 0
Wrong 0.8608515858650208 0
Wrong 0.8561453223228455 0
Wrong 0.9848957657814026 0
Wrong 0.8288130164146423 0
Wrong 0.45335784554481506 0
Correct 0.987999439239502 0
Wrong 0.9655168056488037 0
Correct 0.9998102188110352 0
Correct 0.87382972240448 0
Correct 0.9974028468132019 0
Unparseable 0 4
Wrong 0.9067423939704895 0
Wrong 0.9064062237739563 0
Correct 0.9994606971740723 0
Correct 0.9998360276222229 0
Wrong 0.9996176958084106 0
Correct 0.9988802671432495 0
Correct 0.9701705574989319 0
Wrong 0.3200869560241699 3
Correct 0.9781591892242432 0
Correct 0.9971562623977661 0
Wrong 0.6893883943557739 0
Correct 0.9999362826347351 0
Correct 0.9985713362693787 0
Correct 0.9992737174034119 0
Correct 0.9880019426345825 0
Correct 0.984538197517395 0
Correct 0.999842643737793 0
Correct 0.9925150871276855 0
Wrong 0.8848807215690613 0
Wrong 0.9792652130126953 0
Wrong 0.999177098274231 0
Correct 0.7709311842918396 0
Correct 0.9995641112327576 0
Wrong 0.6087573766708374 0
Correct 0.9998935461044312 0
Correct 0.9998839497566223 0
Correct 0.9988453984260559 0
Wrong 0.4954148232936859 0
Correct 0.9995511770248413 0
Wrong 0.9888968467712402 3
Correct 0.9998310208320618 0
Wrong 0.8245357871055603 0
Wrong 0.910062849521637 0
Correct 0.9664538502693176 0
Wrong 0.951228678226471 0
Correct 0.9817764163017273 0
Correct 0.9985653758049011 0
Wrong 0.713350236415863 0
Wrong 0.9995227456092834 0
Correct 0.9865099191665649 0
Correct 0.9997304677963257 0
Correct 0.8163220882415771 0
Correct 0.6788870096206665 0
Wrong 0.5687795877456665 0
Wrong 0.9067285060882568 0
Wrong 0.9943218231201172 0
Wrong 0.9776368141174316 0
Correct 0.6698387861251831 0
Correct 0.9901286959648132 0
Correct 0.9594153761863708 0
Correct 0.6894325017929077 0
Wrong 0.8194305896759033 0
Correct 0.9997618198394775 0
Wrong 0.473410427570343 0
Correct 0.9945576786994934 0
Correct 0.9768093824386597 0
Wrong 0.6340280175209045 0
Wrong 0.6684414148330688 0
Wrong 0.5683345794677734 0
Wrong 0.7129523158073425 0
Wrong 0.48416322469711304 0
Wrong 0.9919170141220093 0
Wrong 0.7518779635429382 0
Wrong 0.5322766304016113 0
Correct 0.9983645081520081 0
Correct 0.9549315571784973 0
Correct 0.999614953994751 0
Wrong 0.9905825257301331 0
Correct 0.994961142539978 0
Correct 0.9996342062950134 0
Wrong 0.9886096715927124 0
Correct 0.8680863976478577 0
Correct 0.9758502840995789 0
Wrong 0.9972547292709351 0
Correct 0.5244444608688354 0
Wrong 0.8700400590896606 1
Wrong 0.9616658091545105 0
Correct 0.9997929334640503 0
Wrong 0.9967918395996094 0
Wrong 0.946895182132721 0
Correct 0.9503295421600342 0
Correct 0.9966113567352295 0
Wrong 0.73939448595047 0
Correct 0.9956098198890686 0
Wrong 0.9909864664077759 0
Correct 0.9988000392913818 0
Wrong 0.9958727359771729 0
Wrong 0.9966004490852356 2
Wrong 0.976559042930603 0
Wrong 0.49045851826667786 0
Correct 0.9675397872924805 0
Wrong 0.9858195781707764 0
Wrong 0.5125942826271057 0
Wrong 0.6579245924949646 0
Wrong 0.9951450824737549 0
Wrong 0.9910968542098999 0
Wrong 0.9574243426322937 3
Wrong 0.9992034435272217 3
Wrong 0.934764564037323 0
Correct 0.9496068954467773 3
Wrong 0.9929649829864502 0
Correct 0.9998859167098999 0
Wrong 0.6278467774391174 0
Wrong 0.9528578519821167 0
Wrong 0.9834719896316528 0
Wrong 0.7367245554924011 0
Wrong 0.9658979773521423 0
Correct 0.9830310940742493 0
Wrong 0.9838039875030518 0
Correct 0.8856202363967896 0
Wrong 0.9769049286842346 0
Wrong 0.9954963326454163 0
Wrong 0.9575148820877075 0
Wrong 0.9901513457298279 0
Correct 0.9981663823127747 0
Wrong 0.9986848831176758 0
Wrong 0.9987396597862244 0
Correct 0.9856811165809631 0
Wrong 0.9758517146110535 0
Correct 0.9961896538734436 0
Wrong 0.6899744868278503 0
Wrong 0.9860934019088745 0
Wrong 0.9658022522926331 0
Wrong 0.8664484620094299 0
Correct 0.9401017427444458 0
Correct 0.9933053851127625 0
Wrong 0.9902024269104004 0
Correct 0.7475468516349792 0
Correct 0.9998360872268677 0
Wrong 0.9084674715995789 0
Wrong 0.6870366930961609 0
Correct 0.9941971302032471 0
Correct 0.9954787492752075 0
Wrong 0.9957939982414246 0
Correct 0.9954052567481995 0
