grade confidence_level parsing_issue_occurred
Correct 0.9952448606491089 0
Correct 0.9999997615814209 0
Wrong 0.9732406735420227 0
Correct 0.9219218492507935 0
Correct 0.7310585379600525 0
Correct 0.9999998807907104 0
Correct 0.9999957084655762 0
Correct 0.9999985694885254 0
Wrong 0.999480664730072 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9987934231758118 0
Wrong 0.8840392231941223 0
Correct 0.9986749291419983 0
Wrong 0.994088888168335 0
Wrong 0.8311429619789124 0
Correct 0.9999539256095886 0
Correct 0.9946150779724121 0
Correct 0.999999463558197 0
Correct 0.9845754504203796 0
Correct 0.999988317489624 0
Correct 1.0 0
Correct 0.9994297027587891 0
Correct 0.997285008430481 0
Correct 0.9324532747268677 0
Wrong 0.9993330240249634 0
Correct 0.9263037443161011 0
Correct 0.9981324076652527 0
Wrong 0.6584173440933228 0
Correct 0.9991958737373352 0
Wrong 0.9999967813491821 0
Wrong 0.9949396848678589 0
Wrong 0.9263037443161011 0
Wrong 0.9748210906982422 0
Correct 0.9579122066497803 0
Wrong 0.9637799263000488 0
Wrong 0.8354835510253906 0
Wrong 0.7185943722724915 0
Correct 0.9961754679679871 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9957992434501648 0
Correct 0.8354835510253906 0
Correct 0.9999967217445374 0
Correct 0.9999930262565613 0
Correct 0.9999953508377075 0
Correct 0.9553191661834717 0
Correct 0.9381240010261536 0
Correct 0.9997621774673462 0
Correct 0.9724088311195374 0
Correct 0.9993736743927002 0
Wrong 0.9975273609161377 0
Correct 0.994088888168335 0
Correct 0.9896718859672546 0
Correct 0.9875683188438416 0
Correct 0.9019206762313843 0
Correct 0.9999999403953552 0
Correct 0.9697854518890381 0
Wrong 0.5698525309562683 0
Correct 0.997368335723877 0
Wrong 0.5926656723022461 0
Correct 0.9993333220481873 0
Correct 0.9998726844787598 0
Correct 0.9999998211860657 0
Correct 0.9899864196777344 0
Wrong 0.9971991181373596 0
Correct 0.9755769371986389 0
Correct 0.9999285340309143 0
Correct 0.999973714351654 0
Wrong 0.665410578250885 0
Wrong 0.5851011872291565 0
Correct 0.970687747001648 0
Correct 1.0 0
Correct 0.9995558261871338 0
Correct 0.9854956269264221 0
Correct 1.0 0
Wrong 0.9525721669197083 0
Wrong 0.928408682346344 0
Correct 0.9997694492340088 0
Correct 0.9997218251228333 0
Correct 0.9994295835494995 0
Wrong 0.9998623132705688 0
Correct 1.0 0
Wrong 0.9808759093284607 0
Correct 0.9942694306373596 0
Wrong 0.8558506369590759 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.9999895691871643 0
Correct 0.9999960064888 0
Correct 0.822182834148407 0
Correct 0.8397336602210999 0
Correct 0.9997040629386902 0
Correct 0.9697853922843933 0
Correct 0.9999961256980896 0
Correct 0.9935117363929749 0
Correct 0.5156177878379822 0
Correct 0.9999999403953552 0
Wrong 0.998498797416687 0
Correct 0.7662898302078247 0
Correct 1.0 0
Correct 0.999931812286377 0
Wrong 0.9911527037620544 0
Wrong 0.5850983262062073 0
Correct 0.9999948740005493 0
Correct 0.9991648197174072 0
Correct 0.9416541457176208 0
Wrong 0.9999728798866272 0
Correct 0.999267041683197 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999836087226868 0
Correct 0.9999977946281433 0
Correct 0.9944449067115784 0
Correct 0.9914225339889526 0
Correct 0.880753755569458 0
Correct 0.9999993443489075 0
Wrong 0.9995271563529968 0
Wrong 0.793105959892273 0
Correct 0.5851001739501953 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.8267117142677307 0
Wrong 0.9942697286605835 0
Wrong 0.6370224952697754 0
Correct 0.9999844431877136 0
Wrong 0.9999922513961792 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999999403953552 0
Wrong 0.7490870952606201 0
Wrong 0.9999617338180542 0
Correct 0.9997466206550598 0
Correct 0.9995827078819275 0
Correct 1.0 0
Wrong 0.9564689993858337 0
Correct 0.9999943375587463 0
Correct 0.9999995231628418 0
Correct 0.9886682033538818 0
Correct 0.760650634765625 0
Correct 0.8902941942214966 0
Correct 0.7879312038421631 0
Correct 0.9911525845527649 0
Wrong 0.870597243309021 0
Correct 0.9999646544456482 0
Correct 0.5467380881309509 0
Wrong 0.9999988079071045 0
Correct 0.9999999403953552 0
Wrong 0.8902167081832886 0
Wrong 0.5698525905609131 0
Correct 0.9999998807907104 0
Correct 0.9995271563529968 0
Wrong 0.9381240606307983 0
Correct 0.9902915358543396 0
Correct 0.9399133324623108 0
Correct 1.0 0
Wrong 0.8311430215835571 0
Correct 0.963779866695404 0
Correct 0.9304581880569458 0
Wrong 0.8221889734268188 0
Correct 0.9149006605148315 0
Wrong 0.9989675283432007 0
Correct 0.9763104915618896 0
Correct 0.8267117142677307 0
Wrong 0.9999668002128601 0
Correct 0.9999997615814209 0
Correct 0.9999451637268066 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999986886978149 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999995768070221 0
Correct 0.932452917098999 0
Correct 0.9496692419052124 0
Wrong 0.9399132132530212 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9995955228805542 0
