grade confidence_level parsing_issue_occurred
Correct 0.5341435670852661 0
Correct 0.4898642897605896 0
Correct 0.46625953912734985 0
Correct 0.3318988084793091 0
Correct 0.35043302178382874 0
Correct 0.4974978566169739 0
Correct 0.4519259035587311 0
Correct 0.44394758343696594 0
Wrong 0.41173839569091797 0
Correct 0.41158515214920044 0
Correct 0.5596556663513184 0
Correct 0.38305965065956116 0
Wrong 0.4396578073501587 0
Wrong 0.32938599586486816 0
Correct 0.45008230209350586 0
Wrong 0.42245686054229736 0
Correct 0.5209566950798035 0
Wrong 0.48639562726020813 0
Wrong 0.41786104440689087 0
Correct 0.30616921186447144 0
Wrong 0.32276806235313416 0
Wrong 0.34653589129447937 0
Correct 0.36517882347106934 0
Correct 0.4310513734817505 0
Wrong 0.41111037135124207 0
Correct 0.43903422355651855 0
Wrong 0.40356987714767456 0
Wrong 0.4339453876018524 0
Correct 0.4512072801589966 0
Correct 0.4793891906738281 0
Correct 0.4674485921859741 0
Wrong 0.36482152342796326 0
Correct 0.3384026288986206 0
Correct 0.4993978440761566 0
Correct 0.5097033977508545 0
Wrong 0.5164990425109863 0
Wrong 0.350935697555542 0
Correct 0.47007879614830017 0
Wrong 0.4204854369163513 0
Wrong 0.5080251693725586 0
Wrong 0.5159059166908264 0
Correct 0.46811825037002563 0
Correct 0.35380053520202637 0
Correct 0.6439684629440308 0
Wrong 0.4028707444667816 0
Wrong 0.4943386912345886 0
Wrong 0.4184592366218567 0
Wrong 0.42040562629699707 0
Wrong 0.4535195231437683 0
Wrong 0.5163452625274658 0
Wrong 0.4283447265625 0
Correct 0.5288076400756836 0
Correct 0.3783619999885559 0
Correct 0.36837974190711975 0
Wrong 0.4476286768913269 0
Wrong 0.5885012149810791 0
Correct 0.5666519403457642 0
Wrong 0.4885217547416687 0
Correct 0.46790605783462524 0
Wrong 0.5015941262245178 0
Wrong 0.5988067388534546 0
Wrong 0.2956080436706543 0
Correct 0.30498427152633667 0
Wrong 0.38100188970565796 0
Wrong 0.5298382043838501 0
Wrong 0.43731629848480225 0
Wrong 0.5076704025268555 0
Wrong 0.40931347012519836 0
Wrong 0.37877753376960754 0
Correct 0.45195630192756653 0
Correct 0.45929673314094543 0
Correct 0.4130457043647766 0
Wrong 0.5636569857597351 0
Wrong 0.4398705065250397 0
Wrong 0.5394458174705505 0
Wrong 0.4346429705619812 0
Correct 0.3056820034980774 0
Wrong 0.5343282222747803 0
Unparseable 0 4
Correct 0.36098217964172363 0
Wrong 0.4986758828163147 0
Correct 0.40032631158828735 0
Wrong 0.416830450296402 0
Correct 0.3041583299636841 0
Wrong 0.589194655418396 0
Wrong 0.31431615352630615 0
Wrong 0.36324867606163025 0
Correct 0.4586794376373291 0
Wrong 0.3818065822124481 0
Wrong 0.5434118509292603 0
Correct 0.44239288568496704 0
Wrong 0.4512937068939209 0
Wrong 0.5141965746879578 0
Correct 0.48519355058670044 0
Correct 0.4699977934360504 0
Wrong 0.5167260766029358 0
Wrong 0.49498096108436584 0
Wrong 0.5343173146247864 0
Correct 0.35763195157051086 0
Wrong 0.4477221965789795 0
Correct 0.529724657535553 0
Correct 0.4677819311618805 0
Wrong 0.4408273994922638 0
Correct 0.5452481508255005 0
Wrong 0.36386963725090027 0
Correct 0.6075379848480225 0
Correct 0.42777201533317566 0
Correct 0.2908572256565094 0
Wrong 0.4123917818069458 0
Correct 0.27658548951148987 0
Correct 0.5340860486030579 0
Correct 0.2411912977695465 0
Correct 0.35359248518943787 0
Wrong 0.4212409257888794 0
Wrong 0.5579004883766174 0
Wrong 0.4376445412635803 0
Wrong 0.36752742528915405 0
Wrong 0.49044540524482727 0
Wrong 0.3663696050643921 0
Correct 0.40960970520973206 0
Correct 0.5211130976676941 0
Wrong 0.44510194659233093 0
Wrong 0.4938017427921295 0
Wrong 0.3845820724964142 0
Wrong 0.4840415418148041 0
Wrong 0.48311805725097656 0
Wrong 0.48498979210853577 0
Correct 0.4524787962436676 0
Correct 0.42584747076034546 0
Wrong 0.27515125274658203 0
Wrong 0.47129008173942566 0
Correct 0.3425867259502411 0
Correct 0.4026837944984436 0
Correct 0.5085211992263794 0
Wrong 0.5815633535385132 0
Wrong 0.5440301895141602 0
Correct 0.4537784159183502 0
Wrong 0.4333157539367676 0
Wrong 0.44346749782562256 0
Wrong 0.577764630317688 0
Wrong 0.3734050691127777 0
Correct 0.5202990174293518 0
Wrong 0.36034858226776123 0
Wrong 0.3363613486289978 0
Wrong 0.41625019907951355 0
Correct 0.5281361937522888 0
Wrong 0.5012030601501465 0
Correct 0.581774115562439 0
Correct 0.23898299038410187 0
Wrong 0.4275595247745514 0
Wrong 0.5479689836502075 0
Correct 0.4087633490562439 0
Wrong 0.4550725817680359 0
Wrong 0.493682861328125 0
Correct 0.4203036427497864 0
Correct 0.5569170117378235 0
Wrong 0.5581095814704895 0
Correct 0.4270341098308563 0
Wrong 0.3992330729961395 0
Correct 0.3213365972042084 0
Correct 0.4588601291179657 2
Wrong 0.5177651047706604 0
Wrong 0.3366032838821411 0
Wrong 0.45337599515914917 0
Correct 0.4925647974014282 0
Correct 0.5321129560470581 0
Correct 0.47300419211387634 0
Correct 0.3985457420349121 0
Wrong 0.34969380497932434 0
Wrong 0.4920748472213745 0
Wrong 0.5491748452186584 0
Wrong 0.4661547541618347 0
Correct 0.6678513288497925 2
Wrong 0.610194206237793 0
Correct 0.5225756764411926 0
Wrong 0.38956719636917114 0
Correct 0.544514536857605 0
Wrong 0.4381219744682312 0
Correct 0.41808292269706726 0
Wrong 0.4592781662940979 0
Correct 0.46834859251976013 0
Correct 0.45849609375 0
Wrong 0.43703508377075195 0
Correct 0.4420609474182129 0
Correct 0.5015811324119568 0
Correct 0.4584609270095825 0
Wrong 0.46199271082878113 0
Wrong 0.40419653058052063 0
Correct 0.4012054204940796 0
Wrong 0.4403367042541504 0
Wrong 0.2677737772464752 0
Wrong 0.3989761471748352 0
Correct 0.5023120045661926 0
Wrong 0.3246060609817505 0
Correct 0.36429840326309204 0
Wrong 0.2909649610519409 0
Correct 0.4329688549041748 0
Wrong 0.35885632038116455 0
Wrong 0.43428900837898254 0
Correct 0.52625572681427 0
Correct 0.3653632700443268 0
Correct 0.37094223499298096 0
Wrong 0.4092809855937958 0
Correct 0.3037385642528534 0
Wrong 0.5072967410087585 0
Wrong 0.5993284583091736 0
Wrong 0.4295588731765747 0
Correct 0.47284066677093506 0
Correct 0.208061084151268 0
Wrong 0.3290097415447235 0
Wrong 0.39539074897766113 0
Wrong 0.4393587112426758 0
Correct 0.5070347785949707 0
Wrong 0.3907718360424042 0
Correct 0.4867914319038391 0
Correct 0.2972283661365509 0
Correct 0.5326358675956726 0
Correct 0.4209371507167816 0
Wrong 0.3221711814403534 0
Correct 0.3562636971473694 0
Wrong 0.4859921634197235 0
Wrong 0.40662723779678345 0
Wrong 0.494061142206192 0
Wrong 0.5576823353767395 0
Wrong 0.3607930839061737 0
Wrong 0.36604735255241394 0
Correct 0.38144680857658386 0
Wrong 0.3957592844963074 0
Wrong 0.39255502820014954 0
Correct 0.3833925724029541 0
Correct 0.3374057412147522 0
Wrong 0.4529414176940918 0
Correct 0.565925121307373 0
Correct 0.32689034938812256 0
Wrong 0.49387794733047485 0
Correct 0.47988054156303406 0
Correct 0.49013984203338623 0
Correct 0.44659334421157837 0
Correct 0.41663646697998047 0
Wrong 0.5009196996688843 0
Wrong 0.6216922998428345 0
Wrong 0.4122639298439026 0
Wrong 0.5408770442008972 0
Wrong 0.36033323407173157 0
Wrong 0.4519670009613037 0
Wrong 0.5116737484931946 0
Correct 0.41937321424484253 0
Correct 0.372416615486145 0
Wrong 0.3978196382522583 0
Wrong 0.42047229409217834 0
Wrong 0.4861697554588318 0
Wrong 0.4425903260707855 0
Wrong 0.5846343040466309 0
Correct 0.49042633175849915 0
Wrong 0.3390553891658783 0
Wrong 0.46480467915534973 0
Correct 0.45060479640960693 0
Wrong 0.4106510579586029 0
Wrong 0.44580626487731934 0
Wrong 0.47003674507141113 0
Wrong 0.475812166929245 0
Correct 0.3743129074573517 0
Wrong 0.5351578593254089 0
Wrong 0.3975500762462616 0
Correct 0.5912823677062988 0
Correct 0.4838797450065613 0
Correct 0.5002945065498352 0
Wrong 0.5299808979034424 0
Correct 0.4616435170173645 0
Correct 0.3888898491859436 0
Wrong 0.4520311951637268 0
Wrong 0.4415090084075928 0
Wrong 0.38547971844673157 0
Correct 0.4563591480255127 0
Correct 0.5413245558738708 0
Correct 0.42820802330970764 0
Correct 0.4157361686229706 0
Correct 0.31355100870132446 0
Wrong 0.48973768949508667 0
Correct 0.48441553115844727 0
Correct 0.30159905552864075 0
Correct 0.3645579218864441 0
Wrong 0.44976940751075745 0
Wrong 0.4325663447380066 0
Wrong 0.3789466917514801 0
Correct 0.38955187797546387 0
Wrong 0.46415629982948303 0
Wrong 0.5146084427833557 0
Wrong 0.544156014919281 0
Wrong 0.25175949931144714 0
Wrong 0.4953768253326416 0
Correct 0.5329151153564453 0
Wrong 0.45716410875320435 0
Wrong 0.48121345043182373 0
Correct 0.3776862323284149 0
Correct 0.25970351696014404 0
Correct 0.30811628699302673 0
Wrong 0.7145975828170776 2
Wrong 0.4892570376396179 0
Wrong 0.3790873885154724 0
Wrong 0.4065808355808258 0
Wrong 0.4955577850341797 0
Wrong 0.24473102390766144 0
Correct 0.48197251558303833 0
Wrong 0.5626115798950195 0
Wrong 0.3684847354888916 0
Wrong 0.5302960276603699 0
Correct 0.4439590573310852 0
Correct 0.5035828948020935 0
Correct 0.3115188181400299 0
Wrong 0.4715979993343353 0
Correct 0.4916211664676666 0
Correct 0.6375532746315002 0
Wrong 0.36429834365844727 0
Correct 0.474252849817276 0
Wrong 0.3300517499446869 0
Wrong 0.5248551368713379 0
Wrong 0.5808120369911194 0
Correct 0.5230709314346313 0
Wrong 0.6016940474510193 0
Wrong 0.3987237215042114 0
Correct 0.43061038851737976 0
Correct 0.5695455074310303 0
Wrong 0.4146377146244049 0
Correct 0.5008916258811951 0
Wrong 0.5485197305679321 0
Wrong 0.44449934363365173 0
Wrong 0.400175541639328 0
Wrong 0.5281170606613159 0
Wrong 0.2701086699962616 0
Correct 0.4577668011188507 0
Wrong 0.3300382196903229 0
Wrong 0.3936852812767029 0
Wrong 0.39047321677207947 0
Correct 0.4350712299346924 0
Wrong 0.3896421790122986 0
Correct 0.4398617148399353 0
Wrong 0.33544808626174927 0
Correct 0.40576624870300293 0
Wrong 0.4678496718406677 0
Wrong 0.4993817210197449 0
Correct 0.4960551857948303 0
Wrong 0.35041698813438416 0
Correct 0.36095961928367615 0
Correct 0.4537038803100586 0
Wrong 0.5064729452133179 0
Wrong 0.5176233053207397 0
Wrong 0.4441922903060913 0
