grade confidence_level parsing_issue_occurred
Correct 0.9999999403953552 0
Correct 0.6076570749282837 0
Wrong 0.9999991655349731 0
Correct 0.9999998211860657 0
Correct 0.9108667969703674 0
Correct 0.9999996423721313 0
Correct 0.9999051094055176 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999997019767761 0
Correct 0.9999995827674866 0
Correct 0.9999971985816956 0
Correct 0.9999977946281433 0
Correct 0.9999998807907104 0
Correct 0.9999396204948425 0
Correct 0.9998313784599304 0
Wrong 0.9995530843734741 0
Wrong 0.9999819397926331 0
Wrong 0.999999463558197 0
Wrong 0.9999992251396179 0
Wrong 0.9999598860740662 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999967217445374 0
Wrong 1.0 0
Correct 0.999997615814209 0
Correct 0.9999918937683105 3
Wrong 0.9988089799880981 0
Wrong 0.5659266114234924 0
Wrong 0.9999997019767761 0
Correct 0.9999973177909851 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Wrong 0.9999998807907104 0
Correct 0.9999940991401672 0
Correct 0.9999986886978149 0
Wrong 1.0 0
Correct 0.9976766109466553 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Wrong 0.9999958872795105 0
Correct 0.9999944567680359 0
Wrong 1.0 0
Wrong 0.9999699592590332 0
Correct 0.9999984502792358 0
Correct 0.9992446303367615 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999977350234985 0
Wrong 0.9999067187309265 0
Correct 0.9999184012413025 0
Correct 0.9999858736991882 0
Wrong 0.9999984502792358 0
Wrong 1.0 0
Wrong 0.9999967217445374 0
Wrong 0.9998704791069031 0
Correct 0.9999997019767761 0
Correct 0.9999999403953552 0
Wrong 0.9999881386756897 0
Wrong 1.0 0
Correct 0.9966232180595398 0
Correct 1.0 0
Wrong 0.999989926815033 0
Wrong 0.9999998807907104 0
Correct 0.99998539686203 0
Correct 0.9999869465827942 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999996423721313 0
Wrong 0.9996134042739868 0
Correct 0.9999999403953552 0
Correct 0.9999881386756897 0
Correct 0.9999728202819824 0
Wrong 0.8141635060310364 1
Wrong 0.999998152256012 0
Correct 0.9045278429985046 0
Correct 0.9996760487556458 0
Correct 0.9999986290931702 0
Correct 0.999999463558197 0
Wrong 0.9999986886978149 0
Correct 0.9999947547912598 0
Wrong 0.9999773502349854 0
Correct 1.0 0
Correct 0.9997799396514893 0
Correct 0.9999614953994751 0
Correct 0.9999997615814209 0
Wrong 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9999898672103882 0
Correct 1.0 0
Correct 0.9820137023925781 0
Correct 0.9997183084487915 0
Wrong 0.8740755915641785 0
Wrong 0.9511209726333618 0
Correct 0.6743590235710144 0
Correct 1.0 0
Correct 0.9999929666519165 0
Wrong 0.9999996423721313 0
Wrong 0.9284087419509888 0
Correct 0.9999982714653015 0
Wrong 0.9999949932098389 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999964237213135 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9999982118606567 0
Wrong 0.9999924302101135 0
Wrong 0.5155893564224243 0
Wrong 0.9999958872795105 0
Wrong 0.9999990463256836 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999995231628418 0
Correct 0.9999949932098389 0
Correct 0.9999983906745911 0
Wrong 0.9999721646308899 0
Wrong 0.9999998807907104 0
Correct 0.9990889430046082 0
Wrong 0.9999399781227112 0
Correct 0.9999942183494568 0
Correct 0.9994467496871948 0
Correct 0.9999997615814209 0
Correct 0.9999939203262329 0
Unparseable 1.0 4
Correct 0.9999992251396179 0
Correct 0.9992902278900146 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 1.0 0
Correct 0.9999988079071045 0
Wrong 0.9999886751174927 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999998211860657 0
Wrong 0.9999999403953552 0
Correct 0.999998152256012 0
Correct 0.9999997615814209 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999992251396179 0
Wrong 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999973177909851 0
Unparseable 0.9999996423721313 4
Wrong 0.9999998211860657 0
Wrong 0.9756210446357727 0
Correct 0.9999098777770996 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.8774762749671936 0
Correct 0.9999991655349731 0
Wrong 0.998951256275177 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999992251396179 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9998025894165039 0
Correct 1.0 0
Wrong 0.9999985694885254 0
Correct 0.9999993443489075 0
Correct 0.7718376517295837 0
Correct 0.9981274604797363 0
Correct 1.0 0
Correct 0.9999988675117493 0
Wrong 0.9999996423721313 0
Correct 0.9999998807907104 0
Wrong 0.9999890923500061 0
Correct 0.9999991655349731 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999979734420776 0
Correct 0.9999985694885254 0
Correct 0.9999892711639404 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999825954437256 0
Correct 0.9999992847442627 0
Wrong 0.9999805688858032 0
Correct 0.9998813271522522 0
Wrong 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.7718372344970703 0
Correct 1.0 0
Wrong 0.9999988079071045 0
Correct 0.9999997019767761 0
Correct 0.999998927116394 0
Wrong 1.0 0
Wrong 0.999967634677887 0
Wrong 0.9993433952331543 0
Correct 0.9614027738571167 3
Wrong 0.9999940395355225 0
Correct 0.999998927116394 0
Correct 0.9999982118606567 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9994701743125916 0
Wrong 0.9999982714653015 0
Wrong 0.9999997615814209 0
Wrong 0.9999995827674866 0
Wrong 0.999945342540741 0
Wrong 0.999999463558197 0
Correct 0.9999992847442627 0
Correct 0.911100447177887 0
Wrong 0.9999075531959534 0
Wrong 0.9999995827674866 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999983906745911 0
Correct 0.928327739238739 1
Correct 0.9999613761901855 0
Wrong 0.9999945759773254 0
Correct 0.9999815821647644 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Wrong 0.9999977350234985 0
Wrong 0.9999980926513672 0
Correct 1.0 0
Correct 0.9998621344566345 0
Wrong 0.9999760985374451 0
Correct 0.9999911189079285 0
Wrong 0.9999991655349731 0
Correct 0.9999884963035583 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999962449073792 0
Correct 0.986771821975708 0
Correct 0.9999955892562866 0
Correct 0.9999934434890747 0
Wrong 0.9999971985816956 0
Correct 0.9999992251396179 0
Correct 0.9999902844429016 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
