grade confidence_level parsing_issue_occurred
Correct 0.621769905090332 0
Wrong 0.5395774245262146 0
Wrong 0.849763810634613 0
Correct 0.2739065885543823 0
Correct 0.34179380536079407 0
Correct 0.012106692418456078 0
Wrong 0.3015975058078766 0
Correct 0.7315894365310669 0
Wrong 0.5444857478141785 0
Correct 0.29953670501708984 0
Correct 0.7100215554237366 0
Correct 0.14661750197410583 0
Wrong 0.731389582157135 0
Wrong 0.3171563744544983 0
Correct 0.4367409944534302 0
Wrong 0.2340395599603653 0
Correct 0.9578595757484436 0
Correct 0.5825112462043762 0
Wrong 0.7236105799674988 0
Wrong 0.3153161406517029 0
Wrong 0.3013734817504883 0
Correct 0.7177913784980774 0
Wrong 0.6183896660804749 0
Correct 0.4192025065422058 0
Wrong 0.8802402019500732 0
Wrong 0.32120421528816223 0
Correct 0.8380365371704102 0
Correct 0.5780354738235474 0
Correct 0.8915342092514038 0
Wrong 0.2778908908367157 0
Correct 0.36541512608528137 0
Correct 0.7650036811828613 0
Correct 0.319769948720932 0
Wrong 0.6389504075050354 0
Correct 0.638057291507721 0
Correct 0.5432188510894775 0
Wrong 0.7938181757926941 0
Wrong 0.383201003074646 0
Correct 0.6644380688667297 0
Wrong 0.5668834447860718 0
Correct 3.527459739416372e-06 3
Correct 0.8568501472473145 0
Correct 0.33859968185424805 0
Correct 0.19881373643875122 0
Wrong 0.4615790545940399 0
Correct 0.9016104936599731 0
Wrong 0.14949491620063782 0
Wrong 0.3824778199195862 0
Correct 0.22385632991790771 0
Wrong 0.713133692741394 0
Wrong 0.5140098333358765 0
Correct 0.22930538654327393 0
Correct 0.270814448595047 0
Wrong 0.09900353848934174 0
Correct 0.7335123419761658 0
Correct 0.4382060468196869 0
Wrong 0.8791655898094177 0
Correct 0.2565048635005951 0
Correct 0.465398371219635 0
Correct 0.24066947400569916 0
Wrong 0.6443051695823669 0
Correct 0.9473786950111389 0
Correct 0.5014861822128296 0
Correct 0.2187466025352478 0
Correct 0.5153898596763611 0
Correct 0.48725625872612 0
Wrong 0.6702319383621216 0
Correct 0.9159709215164185 0
Wrong 0.6944953203201294 0
Wrong 0.6750162243843079 0
Wrong 0.9378155469894409 0
Correct 0.33650317788124084 0
Wrong 0.6115710735321045 0
Wrong 0.6774933338165283 0
Correct 0.6746941804885864 0
Correct 0.9446394443511963 0
Correct 0.1998620331287384 0
Wrong 0.7216522097587585 0
Correct 0.38928985595703125 0
Wrong 0.500089704990387 0
Wrong 0.4803180396556854 0
Correct 0.559695303440094 0
Wrong 0.30724596977233887 0
Wrong 0.5537429451942444 0
Wrong 0.5241959691047668 0
Correct 0.4135017693042755 0
Correct 0.16234466433525085 0
Correct 0.4849904477596283 0
Correct 0.923928439617157 0
Correct 0.25413015484809875 0
Wrong 0.45239803194999695 0
Correct 0.6649704575538635 0
Wrong 0.8302779793739319 0
