grade confidence_level parsing_issue_occurred
Correct 0.9999110102653503 0
Correct 0.999993085861206 0
Wrong 0.780235230922699 0
Correct 0.999728798866272 0
Correct 0.999972403049469 0
Correct 0.9997701048851013 0
Correct 0.9999987483024597 0
Correct 0.9999970197677612 0
Correct 0.980971097946167 0
Correct 0.9993293881416321 0
Correct 0.9999945759773254 0
Correct 0.9999537467956543 0
Correct 0.9997844696044922 0
Correct 0.999994695186615 0
Correct 0.9982149600982666 0
Correct 0.9999969005584717 0
Correct 0.9999966025352478 0
Correct 0.9999827146530151 0
Correct 0.9678964018821716 0
Correct 0.9996201992034912 0
Correct 0.9994001388549805 0
Correct 0.9995830059051514 0
Correct 0.9999998807907104 0
Correct 0.9999961256980896 0
Correct 0.9997839331626892 0
Wrong 0.7142327427864075 0
Correct 0.9999854564666748 0
Correct 0.4831637740135193 0
Correct 0.999674916267395 0
Correct 0.9996601939201355 0
Correct 0.9999143481254578 0
Correct 0.9999843239784241 0
Correct 0.9953368306159973 0
Correct 0.9999927878379822 0
Correct 0.9999343156814575 0
Correct 0.8845881223678589 0
Correct 0.9921903014183044 0
Wrong 0.8800197839736938 0
Correct 0.7880653738975525 0
Correct 0.999890923500061 0
Correct 0.9999887347221375 0
Correct 0.9999991655349731 0
Correct 0.9999599456787109 0
Correct 0.9963032007217407 0
Correct 0.8377282619476318 0
Correct 0.8876686692237854 0
Correct 0.8865253329277039 0
Correct 0.999990701675415 0
Correct 0.9999982118606567 0
Correct 0.9964697360992432 0
Correct 0.9999977946281433 0
Correct 0.9975622296333313 0
Correct 0.998969316482544 0
Correct 0.9999902844429016 0
Correct 0.9999629855155945 0
Correct 0.9999982118606567 0
Correct 0.9999953508377075 0
Correct 0.9992334842681885 0
Correct 0.9999886751174927 0
Correct 0.9999777674674988 0
Correct 0.9996607303619385 0
Correct 0.9992196559906006 0
Correct 0.9997496604919434 0
Correct 0.9999934434890747 0
Correct 0.9999455809593201 0
Correct 0.9999979734420776 0
Correct 0.9998446106910706 0
Correct 0.999981701374054 0
Correct 0.7226671576499939 0
Correct 0.9998564124107361 0
Correct 0.999977171421051 0
Correct 0.999997615814209 0
Correct 0.7103809118270874 0
Correct 0.9999852776527405 0
Wrong 0.8572849631309509 0
Correct 0.9999502301216125 0
Correct 0.9999687671661377 0
Correct 0.9999961853027344 0
Correct 0.9999963045120239 0
Correct 0.9981408715248108 0
Correct 0.9998757243156433 0
Correct 0.9998598694801331 0
Correct 0.9870363473892212 0
Correct 0.9999959468841553 0
Correct 0.9999706149101257 0
Wrong 0.7207763195037842 0
Correct 0.9999904036521912 0
Correct 0.9994415640830994 0
Correct 0.9533440470695496 0
Correct 0.9866571426391602 0
Correct 0.9823403358459473 0
Correct 0.9999609589576721 0
Correct 0.9999645352363586 0
