grade confidence_level parsing_issue_occurred
Wrong 0.06361065804958344 0
Wrong 0.006912109907716513 0
Wrong 0.1408727467060089 0
Wrong 0.0196696650236845 0
Wrong 0.1589021235704422 0
Correct 0.14377784729003906 0
Wrong 0.02693847566843033 0
Correct 0.19501373171806335 0
Wrong 0.09675202518701553 0
Correct 0.12096024304628372 0
Wrong 0.03382373973727226 0
Wrong 5.8781110965355765e-06 0
Wrong 0.02317091077566147 0
Correct 0.054617855697870255 0
Correct 0.09210368990898132 0
Wrong 0.08372297137975693 0
Wrong 0.014014250598847866 0
Wrong 0.022378327324986458 0
Wrong 0.02523316629230976 0
Wrong 0.00919592659920454 0
Correct 0.07920146733522415 0
Wrong 0.31300294399261475 0
Correct 0.25268426537513733 0
Correct 0.2272777408361435 0
Wrong 0.007314366288483143 0
Correct 2.5475528673268855e-06 0
Wrong 0.15192633867263794 0
Correct 0.23046959936618805 0
Wrong 0.11650539189577103 0
Correct 0.020445333793759346 0
Correct 0.2612180709838867 0
Wrong 0.2168424278497696 0
Wrong 0.15863223373889923 0
Wrong 0.1278771013021469 0
Correct 0.03681974112987518 0
Correct 0.0442458875477314 0
Wrong 0.02353413961827755 0
Wrong 7.866362422559448e-11 0
Wrong 0.08311309665441513 0
Wrong 0.02292029932141304 0
Correct 0.06634747982025146 0
Wrong 0.17829366028308868 0
Correct 0.07327128201723099 0
Correct 0.1499119997024536 0
Wrong 0.05968102067708969 0
Wrong 0.04756562411785126 0
Wrong 0.023755747824907303 0
Wrong 0.29123061895370483 0
Correct 0.06227995827794075 0
Correct 0.048251669853925705 0
Wrong 0.1469515860080719 0
Wrong 0.18880975246429443 0
Correct 0.02470599114894867 0
Wrong 0.005535383243113756 0
Wrong 0.11757077276706696 0
Wrong 0.01618536189198494 0
Correct 0.14808671176433563 0
Correct 0.0651780217885971 0
Wrong 0.12692345678806305 0
Correct 0.16676071286201477 0
Correct 0.01490715891122818 0
Wrong 1.351192793208611e-07 0
Wrong 0.06840658187866211 0
Wrong 0.031837157905101776 0
Wrong 0.3089999854564667 0
Wrong 0.1495351642370224 0
Correct 0.12970174849033356 0
Wrong 0.04821102321147919 0
Correct 0.0086555490270257 0
Wrong 0.07168002426624298 0
Wrong 0.21008914709091187 0
Correct 0.0003408467164263129 0
Wrong 0.17032141983509064 0
Wrong 0.04182726889848709 0
Wrong 0.0772923082113266 0
Wrong 0.10307156294584274 0
Wrong 0.04249497503042221 0
Wrong 0.09147807210683823 0
Wrong 0.15898171067237854 0
Correct 0.003069717437028885 0
Wrong 1.2383054036162506e-19 0
Wrong 0.12392012774944305 0
Wrong 0.11330929398536682 0
Wrong 0.0017164127202704549 0
Wrong 9.012987251338004e-18 0
