grade confidence_level parsing_issue_occurred
Wrong 0.9998477101325989 0
Correct 0.9773813486099243 0
Correct 0.9977930188179016 0
Correct 0.934045135974884 0
Correct 0.998609721660614 0
Correct 0.9371315240859985 0
Correct 0.9998930096626282 0
Wrong 0.9877157807350159 0
Wrong 0.9990691542625427 0
Correct 0.9893140196800232 0
Correct 0.9996612071990967 0
Wrong 0.9996097087860107 0
Wrong 0.5963954925537109 0
Correct 0.9964572787284851 0
Wrong 0.9758927822113037 0
Correct 0.9978423118591309 0
Correct 0.9998881220817566 0
Correct 0.9744443297386169 0
Correct 0.9998140931129456 0
Correct 0.618740975856781 0
Wrong 0.9998817443847656 0
Correct 0.9483534693717957 0
Correct 0.9479918479919434 0
Wrong 0.959647536277771 0
Correct 0.9956325888633728 0
Wrong 0.9998791813850403 0
Wrong 0.9986510276794434 0
Correct 0.880852222442627 0
Wrong 0.9997717142105103 0
Wrong 0.9977636337280273 0
Wrong 0.999151885509491 0
Wrong 0.9942721724510193 0
Correct 0.7463920712471008 0
Wrong 0.9999039173126221 0
Correct 0.941453754901886 0
Correct 0.569341778755188 0
Correct 0.9992374777793884 0
Correct 0.9898260831832886 0
Wrong 0.9818778038024902 0
Correct 0.8430396914482117 0
Correct 0.9646037817001343 0
Correct 0.9934733510017395 0
Wrong 0.9999169111251831 0
Wrong 0.9999350309371948 0
Wrong 0.9995158910751343 0
Correct 0.9995695948600769 0
Wrong 0.8822000622749329 0
Correct 0.9987663626670837 0
Correct 0.9998255372047424 0
Wrong 0.998084545135498 0
Wrong 0.999994695186615 0
Correct 0.9998303651809692 0
Correct 0.998765230178833 0
Correct 0.9998921155929565 0
Correct 0.9994348883628845 0
Wrong 0.9964547753334045 0
Correct 0.9999434947967529 0
Correct 0.9405446648597717 0
Correct 0.9959241151809692 0
Wrong 0.7033416032791138 0
Wrong 0.997135579586029 0
Wrong 0.9643107056617737 0
Correct 0.9999208450317383 0
Correct 0.9999851584434509 0
Wrong 0.9925805926322937 0
Wrong 0.9077506065368652 0
