grade confidence_level parsing_issue_occurred
Wrong 0.9995954036712646 0
Wrong 0.9981819987297058 0
Correct 0.9999997615814209 0
Wrong 0.9942657947540283 0
Wrong 0.9999744892120361 0
Correct 0.9985916614532471 0
Wrong 0.8932689428329468 0
Correct 0.9940770268440247 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.996031641960144 0
Wrong 0.994719922542572 0
Wrong 0.9999926090240479 0
Correct 1.0 0
Correct 0.9999972581863403 0
Correct 0.9999988675117493 0
Wrong 0.5451876521110535 0
Correct 0.9999969601631165 0
Correct 0.9999976754188538 0
Correct 0.9622727036476135 0
Wrong 0.8871974945068359 0
Correct 0.9999999403953552 0
Correct 0.986741840839386 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999437928199768 0
Correct 0.9999998807907104 0
Wrong 0.8774133920669556 0
Wrong 0.5580459833145142 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.8633399605751038 0
Correct 0.9999997615814209 0
Correct 0.9999464750289917 0
Wrong 0.9900467991828918 0
Correct 0.9886909127235413 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8840360045433044 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7544223666191101 0
Correct 1.0 0
Correct 0.9999784827232361 0
Correct 0.8538782596588135 0
Wrong 0.9580500721931458 0
Correct 0.8962472677230835 0
Correct 0.9999942183494568 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999985098838806 0
Wrong 0.9086448550224304 0
Wrong 0.9999859929084778 0
Correct 0.9995952248573303 0
Correct 0.9999954700469971 0
Correct 1.0 0
Wrong 0.9754600524902344 0
Wrong 0.999664306640625 0
Wrong 0.6414502263069153 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9962826371192932 0
Correct 1.0 0
Wrong 0.9576352834701538 0
Correct 0.999029815196991 0
Correct 1.0 0
Correct 0.9887866973876953 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9873807430267334 0
Correct 1.0 0
Correct 0.999995768070221 0
Correct 1.0 0
Correct 0.8437469601631165 0
Wrong 0.793066680431366 0
Correct 0.9999994039535522 0
Wrong 0.8078961968421936 0
Correct 0.993708610534668 0
Wrong 0.7239118218421936 0
Wrong 0.7687333822250366 0
Correct 0.9999935030937195 0
Correct 1.0 0
Wrong 0.6817702054977417 0
Wrong 0.7375035881996155 0
Wrong 0.8829695582389832 0
Correct 0.9960207343101501 0
Correct 0.9999997019767761 0
Wrong 0.9071594476699829 0
Correct 0.9999979734420776 0
Correct 0.9943925738334656 0
Correct 1.0 0
Wrong 0.9999880194664001 0
Correct 0.997816264629364 0
Correct 1.0 0
Correct 0.9990861415863037 0
Correct 0.9999955296516418 0
Correct 0.9999933838844299 0
Correct 0.9568657875061035 0
Wrong 0.9999855160713196 0
Correct 0.9999998807907104 0
Correct 0.9982073307037354 0
Correct 0.9999961256980896 0
Correct 0.983085036277771 0
Correct 1.0 0
Correct 0.9796627163887024 0
Wrong 0.9863611459732056 0
Correct 1.0 0
Correct 0.9999960064888 0
Correct 0.9254841208457947 0
Correct 0.9999992847442627 0
Correct 0.9885801076889038 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5979564189910889 0
Wrong 0.8910204172134399 0
Correct 0.9998120069503784 0
Wrong 0.9511343240737915 0
Correct 0.9999918341636658 0
Correct 0.9999994039535522 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999876618385315 0
Correct 0.9999986290931702 0
Wrong 0.988828182220459 0
Wrong 0.8170055150985718 0
Correct 0.9942336678504944 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.761323094367981 0
Correct 0.7718068957328796 0
Correct 0.9977400302886963 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.8303705453872681 0
Correct 0.9999995231628418 0
Correct 0.999985933303833 0
Correct 0.9999995827674866 0
Correct 0.9573545455932617 0
Correct 1.0 0
Correct 0.9999923706054688 0
Correct 0.9999977350234985 0
Wrong 0.899120569229126 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7447565197944641 0
Wrong 0.9999290704727173 0
Correct 0.999990701675415 0
Correct 0.9999462366104126 0
Correct 1.0 0
Wrong 0.955313503742218 0
Correct 1.0 0
Correct 0.9802723526954651 0
Correct 1.0 0
Wrong 0.7856351733207703 0
Correct 0.9119200110435486 0
Correct 0.9999995827674866 0
Correct 0.9987511038780212 0
Wrong 0.5816056132316589 0
Correct 0.9999945759773254 0
Wrong 0.9992636442184448 0
Correct 1.0 0
Correct 0.9995090961456299 0
Wrong 0.6166595816612244 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9892715215682983 0
Wrong 0.9240752458572388 0
Wrong 0.37576913833618164 0
Correct 1.0 0
Correct 0.9984433054924011 0
Correct 0.6216281652450562 0
Correct 0.9998639225959778 0
Correct 0.9706884622573853 0
Correct 0.9447222948074341 0
Correct 0.9999995827674866 0
Correct 0.9999376535415649 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999955296516418 0
Wrong 0.9968450665473938 0
Correct 0.9999995231628418 0
Correct 0.9999995827674866 0
Correct 0.999997615814209 0
Correct 0.9602925181388855 0
Wrong 0.9858071804046631 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.9998138546943665 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9999805688858032 0
Correct 0.8557746410369873 0
Correct 0.9997721910476685 0
Correct 0.9978838562965393 0
Correct 0.9984461665153503 0
Correct 0.9999980330467224 0
Correct 0.9963915348052979 0
Correct 0.9999932646751404 0
Correct 0.9999999403953552 0
Correct 0.9996209740638733 0
Wrong 0.8864959478378296 0
Correct 0.9999978542327881 0
Correct 0.9996677041053772 0
Correct 0.9999955892562866 0
Wrong 0.9988449215888977 0
Correct 0.9796554446220398 0
Correct 0.999996542930603 0
Wrong 0.9432477951049805 0
Correct 0.9999997615814209 0
Correct 0.9999977350234985 0
Correct 0.9999914765357971 0
Correct 0.9999998211860657 0
Correct 0.9986266493797302 0
Correct 0.9783720970153809 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999964237213135 0
Correct 0.8772907257080078 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998919367790222 0
Correct 0.983954131603241 0
Correct 1.0 0
Wrong 0.5536545515060425 0
Wrong 0.7695903778076172 0
Wrong 0.4527072310447693 0
Wrong 0.9986226558685303 0
Correct 0.9999983906745911 0
Wrong 0.9018265008926392 0
Correct 0.9999868869781494 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9907140731811523 0
Correct 0.9999997615814209 0
Wrong 0.606124997138977 0
Wrong 0.9914124011993408 0
Correct 0.9927778244018555 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999966025352478 0
Correct 0.9999996423721313 0
Correct 0.9999597668647766 0
Correct 0.9999575614929199 0
Correct 1.0 0
Correct 0.9999900460243225 0
Wrong 0.9863443374633789 0
Correct 0.9631304144859314 0
Wrong 0.9999977350234985 0
Correct 0.546701967716217 0
Correct 0.9999980926513672 0
Correct 0.9999996423721313 0
Correct 0.9994171261787415 0
Correct 0.9866133332252502 0
Correct 1.0 0
Correct 0.999993622303009 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9806541800498962 0
Correct 0.5635318756103516 0
Wrong 0.9926875829696655 0
Correct 1.0 0
Correct 0.9443677067756653 0
Correct 0.9999997615814209 0
Correct 0.9967218637466431 0
Correct 0.9714671969413757 0
Wrong 0.9900232553482056 0
Wrong 0.9814530611038208 0
Correct 0.9999926090240479 0
Correct 1.0 0
Correct 0.999978244304657 0
Correct 1.0 0
Correct 0.9999969005584717 0
Correct 0.9999920129776001 0
Wrong 0.8155202865600586 0
Correct 0.9999346137046814 0
Wrong 0.99993497133255 0
Correct 1.0 0
Correct 0.9999924302101135 0
Wrong 0.877472996711731 0
Correct 0.9999991059303284 0
Correct 0.9993215203285217 0
Wrong 0.8267077803611755 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9400883316993713 0
Correct 0.9999997615814209 0
Wrong 0.5767723917961121 0
Correct 0.9976693391799927 0
Correct 1.0 0
Correct 0.9856588840484619 0
Wrong 0.9668663144111633 0
Correct 0.9983709454536438 0
Correct 0.9999993443489075 0
Correct 0.9934487342834473 0
Correct 1.0 0
Correct 0.9999826550483704 0
Wrong 0.9982953071594238 0
Correct 0.9893062114715576 0
Correct 0.9997236132621765 0
Wrong 0.9996427893638611 0
Correct 1.0 0
Correct 0.9538865685462952 0
Correct 0.9998276233673096 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9971509575843811 0
Wrong 0.5682247281074524 0
Correct 0.9999756813049316 0
Correct 0.9999074935913086 0
Correct 0.9998499155044556 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999583959579468 0
Correct 0.9999890923500061 0
Wrong 0.8807176947593689 0
Correct 0.9999992847442627 0
Correct 0.9996768832206726 0
Wrong 0.7662875056266785 0
Correct 0.9999997019767761 0
Wrong 0.9999893307685852 0
Wrong 0.6439950466156006 0
Correct 0.9998713731765747 0
Correct 0.9902718663215637 0
Correct 1.0 0
Wrong 0.9854202270507812 0
Wrong 0.7184165120124817 0
Correct 0.9999998807907104 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9995635151863098 0
Wrong 0.9954971671104431 0
Correct 1.0 0
Wrong 0.9203231334686279 0
Correct 0.6472495198249817 0
Correct 1.0 0
Correct 0.7307474613189697 0
Wrong 0.769393801689148 0
Correct 0.9975245594978333 0
Correct 0.9996126890182495 0
Wrong 0.960344135761261 0
Correct 1.0 0
Correct 0.9980764985084534 0
Correct 1.0 0
Wrong 0.6513527035713196 0
Correct 0.9997993111610413 0
Correct 0.9999948740005493 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7213752269744873 0
Correct 0.9999999403953552 0
Correct 0.9999909400939941 0
Correct 0.9999939799308777 0
Wrong 0.9977185130119324 0
Wrong 0.7751584053039551 0
Correct 0.9999924302101135 0
Correct 0.9999998211860657 0
Correct 0.9998680949211121 0
Correct 0.9999996423721313 0
