grade confidence_level parsing_issue_occurred
Correct 16.5625 0
Wrong 15.7421875 0
Correct 14.9140625 0
Correct 14.4453125 0
Wrong 15.3125 0
Correct 15.0625 0
Wrong 15.890625 0
Correct 16.03125 0
Correct 15.7265625 0
Wrong 14.9921875 0
Correct 13.8671875 0
Wrong 14.9453125 0
Wrong 16.546875 0
Wrong 15.7265625 0
Correct 15.0234375 0
Wrong 15.5546875 0
Correct 15.046875 0
Correct 15.25 0
Wrong 14.9609375 0
Correct 15.6796875 0
Wrong 14.5390625 0
Correct 16.1875 0
Wrong 15.4609375 0
Wrong 15.8671875 0
Correct 14.078125 0
Correct 15.0 0
Wrong 15.65625 0
Wrong 14.921875 0
Wrong 14.9765625 0
Wrong 14.390625 0
Correct 15.828125 0
Wrong 14.78125 0
Wrong 15.4140625 0
Wrong 14.984375 0
Wrong 14.1796875 0
Wrong 14.8359375 0
Wrong 16.0625 0
Correct 14.0703125 0
Wrong 14.984375 0
Wrong 14.3671875 0
Wrong 15.703125 0
Wrong 15.1796875 0
Wrong 13.578125 0
Wrong 16.078125 0
Wrong 16.28125 0
Correct 14.53125 0
Correct 16.640625 0
Wrong 15.0390625 0
Correct 15.234375 0
Correct 15.9453125 0
Correct 16.140625 0
Correct 15.5546875 0
Wrong 16.578125 0
Correct 14.3359375 0
Wrong 14.328125 0
Correct 16.46875 0
Wrong 15.2734375 0
Wrong 14.5546875 0
Correct 14.8984375 0
Correct 15.8046875 0
Wrong 14.640625 0
Correct 14.9921875 0
Wrong 14.9375 0
Wrong 14.9296875 0
Correct 15.6484375 0
Correct 14.6640625 0
Wrong 15.2421875 0
Wrong 14.984375 0
Wrong 14.40625 0
Correct 15.8671875 0
Wrong 15.2578125 0
Wrong 14.25 0
Wrong 14.5625 0
Wrong 13.953125 0
Correct 15.6953125 0
Correct 15.5390625 0
Correct 16.0625 0
Correct 15.4140625 0
Correct 15.4140625 0
Wrong 14.6015625 0
Wrong 14.5390625 0
Wrong 15.8125 0
Correct 14.84375 0
Wrong 14.75 0
Correct 15.34375 0
Wrong 14.671875 0
Wrong 14.796875 0
Wrong 14.96875 0
Correct 14.9609375 0
Correct 15.359375 0
Correct 15.3515625 0
Wrong 14.640625 0
Correct 15.2890625 0
Correct 14.6640625 0
Wrong 15.40625 0
Wrong 16.28125 0
Wrong 15.40625 0
Correct 15.828125 0
Wrong 15.3984375 0
Correct 15.6484375 0
Correct 15.640625 0
Correct 14.8046875 0
Correct 14.3125 0
Wrong 15.3359375 0
Wrong 15.0859375 0
Wrong 16.765625 0
Correct 15.4765625 0
Correct 15.6953125 0
Wrong 15.984375 0
Correct 16.703125 0
Correct 15.015625 0
Correct 16.46875 0
Correct 15.28125 0
Wrong 15.0 0
Wrong 15.0703125 0
Wrong 14.328125 0
Correct 15.84375 0
Wrong 16.203125 0
Wrong 15.0625 0
Wrong 13.9609375 0
Correct 16.359375 0
Wrong 14.890625 0
Correct 15.046875 0
Correct 14.9765625 0
Wrong 15.3046875 0
Correct 14.703125 0
Correct 14.3125 0
Wrong 14.4453125 0
Wrong 15.0546875 0
Wrong 14.390625 0
Wrong 16.109375 0
Correct 15.6640625 0
Correct 14.9453125 0
Wrong 15.203125 0
Wrong 14.171875 0
Correct 14.6640625 0
Correct 15.2109375 0
Correct 14.9921875 0
Correct 14.734375 0
Wrong 14.8515625 0
Wrong 15.2734375 0
Correct 16.28125 0
Correct 15.5859375 0
Wrong 14.359375 0
Wrong 14.515625 0
Wrong 15.0390625 0
Wrong 14.2265625 0
Wrong 14.4140625 0
Wrong 14.2109375 0
Wrong 14.9765625 0
Wrong 15.09375 0
Correct 16.09375 0
Wrong 15.1484375 0
Wrong 15.3203125 0
Wrong 16.671875 0
Wrong 14.15625 0
Wrong 16.03125 0
Wrong 13.984375 0
Wrong 14.5703125 0
Wrong 15.0625 0
Correct 15.578125 0
Wrong 14.34375 0
Wrong 16.515625 0
Wrong 15.2109375 0
Wrong 14.3046875 0
Wrong 14.9296875 0
Wrong 15.0390625 0
Wrong 15.8671875 0
Correct 15.2265625 0
Wrong 15.8515625 0
Wrong 14.5390625 0
Correct 16.09375 0
Correct 15.0 0
Wrong 15.625 0
Correct 15.5390625 0
Wrong 14.765625 0
Correct 15.328125 0
Wrong 16.09375 0
Correct 14.90625 0
Wrong 15.59375 0
Wrong 15.0625 0
Correct 14.9453125 0
Correct 15.21875 0
Wrong 15.59375 0
Correct 15.0234375 0
Wrong 15.0859375 0
Wrong 14.859375 0
Correct 15.78125 0
Correct 15.6796875 0
Wrong 14.8515625 0
Wrong 15.2734375 0
Wrong 15.15625 0
Wrong 15.5859375 0
Correct 15.046875 0
Correct 15.234375 0
Correct 15.0625 0
Wrong 15.3984375 0
Correct 15.59375 0
Wrong 16.234375 0
Correct 16.0625 0
Wrong 14.8828125 0
Correct 15.546875 0
Wrong 16.578125 0
Correct 15.625 0
Correct 14.84375 0
Correct 16.3125 0
Wrong 15.1171875 0
Wrong 14.640625 0
Wrong 14.9296875 0
Correct 14.2890625 0
Correct 15.3359375 0
Wrong 14.4921875 0
Wrong 14.1171875 0
Correct 16.8125 0
Wrong 16.125 0
Wrong 14.9296875 0
Wrong 15.9296875 0
Correct 15.3984375 0
Correct 15.7109375 0
Wrong 14.2421875 0
Correct 14.890625 0
Wrong 14.9765625 0
Wrong 15.0625 0
Wrong 16.625 0
Wrong 15.609375 0
Wrong 14.2421875 0
Wrong 14.3359375 0
Wrong 15.46875 0
Correct 15.7421875 0
Correct 14.3828125 0
Wrong 16.25 0
Wrong 14.9765625 0
Correct 15.1015625 0
Wrong 15.75 0
Wrong 16.234375 0
Wrong 15.1171875 0
Wrong 15.046875 0
Wrong 14.3203125 0
Wrong 15.0390625 0
Wrong 15.03125 0
Correct 15.3046875 0
Wrong 14.3359375 0
Correct 14.6640625 0
Wrong 14.875 0
Correct 15.09375 0
Wrong 15.09375 0
Wrong 14.140625 0
Wrong 16.75 0
Correct 15.4296875 0
Wrong 16.390625 0
Wrong 14.84375 0
Correct 15.2578125 0
Wrong 15.109375 0
Wrong 15.2890625 0
Correct 15.0390625 0
Wrong 14.8125 0
Wrong 15.203125 0
Wrong 15.1796875 0
Wrong 14.953125 0
Correct 15.546875 0
Correct 15.3203125 0
Correct 15.078125 0
Wrong 15.59375 0
Correct 15.1953125 1
Correct 14.4609375 0
Correct 16.125 0
Wrong 15.0234375 0
Correct 15.0546875 0
Correct 15.3359375 0
Correct 15.7890625 0
Wrong 15.21875 0
Wrong 16.0625 0
Correct 15.3125 0
Correct 15.2109375 0
Correct 14.1875 0
Wrong 14.609375 0
Wrong 14.734375 0
Correct 15.2265625 0
Wrong 14.640625 0
Wrong 15.2421875 0
Wrong 15.7578125 0
Correct 15.296875 0
Correct 15.765625 0
Correct 14.2890625 0
Correct 15.21875 0
Correct 14.40625 0
Wrong 14.4140625 0
Wrong 15.484375 0
Correct 15.1875 0
Correct 15.0078125 0
Correct 15.625 0
Wrong 14.9765625 0
Wrong 14.8671875 0
Correct 14.953125 0
Wrong 16.609375 0
Wrong 16.53125 0
Correct 14.515625 0
Wrong 15.2890625 0
Correct 14.25 0
Correct 14.0234375 0
Correct 15.234375 0
Wrong 15.0859375 0
Wrong 15.0078125 0
Correct 15.859375 0
Correct 15.7421875 0
Wrong 14.7109375 0
Wrong 14.78125 0
Wrong 14.5078125 0
Wrong 15.2109375 0
Wrong 14.78125 0
Correct 14.5703125 0
Wrong 14.921875 0
Correct 15.0625 0
Wrong 14.78125 0
Wrong 15.1328125 0
Correct 15.375 0
Wrong 14.890625 0
Correct 14.3671875 0
Wrong 14.546875 0
Wrong 15.6328125 0
Correct 14.34375 0
Wrong 15.390625 0
Correct 15.65625 0
Correct 14.6328125 0
Wrong 14.9609375 0
Wrong 14.0390625 0
Correct 15.65625 0
Wrong 15.15625 0
Wrong 14.2890625 0
Correct 15.9765625 0
Correct 15.4921875 0
Wrong 14.6640625 0
Wrong 15.1484375 0
Correct 16.4375 0
Correct 16.125 0
Correct 16.40625 0
Correct 15.7890625 0
Correct 14.9296875 0
Correct 15.5078125 0
Correct 16.53125 1
Correct 15.4765625 0
Wrong 13.921875 0
Wrong 14.6953125 0
Wrong 15.8984375 0
Wrong 16.15625 0
Wrong 16.15625 0
Correct 14.734375 0
Correct 15.8359375 0
Correct 17.15625 0
Wrong 14.984375 0
Correct 15.1953125 0
Wrong 15.2734375 0
Correct 16.640625 0
Wrong 14.4765625 0
Correct 14.5234375 0
Wrong 14.0546875 0
Wrong 15.109375 0
Correct 15.4921875 0
Wrong 14.765625 0
Correct 15.1640625 0
Wrong 14.8671875 0
Correct 15.5703125 0
Correct 15.5234375 0
Correct 17.46875 0
Correct 14.8515625 0
Correct 15.9140625 0
Wrong 14.9921875 0
Correct 15.2265625 0
Correct 14.8515625 0
Wrong 14.5625 0
Correct 15.46875 0
Correct 15.953125 0
Wrong 14.78125 0
Wrong 14.984375 0
Wrong 15.9296875 0
Wrong 14.6484375 0
Wrong 14.359375 0
Correct 15.15625 0
Wrong 15.3828125 0
Correct 16.0 0
Wrong 15.1875 0
Correct 16.03125 0
