grade confidence_level parsing_issue_occurred
Correct 0.9999246001243591 0
Correct 0.9999923706054688 0
Wrong 0.9951395392417908 0
Correct 0.9999960660934448 0
Correct 0.9999962449073792 0
Wrong 0.6614026427268982 0
Wrong 0.9999967217445374 0
Wrong 0.9959559440612793 0
Correct 0.9999730587005615 0
Correct 0.9960792064666748 0
Wrong 0.9999717473983765 0
Wrong 0.9999918937683105 0
Correct 0.9999383687973022 0
Wrong 0.9954880475997925 0
Correct 0.9999842643737793 0
Correct 0.999991774559021 0
Correct 0.9690772294998169 0
Correct 0.9988415837287903 0
Correct 0.9998873472213745 0
Correct 0.9933981895446777 0
Wrong 0.9972066879272461 0
Correct 0.9999984502792358 0
Wrong 0.9999860525131226 0
Wrong 0.9721541404724121 0
Correct 0.9999959468841553 0
Correct 0.9999250173568726 0
Wrong 0.9999886155128479 0
Correct 0.8225493431091309 0
Correct 0.9967616200447083 0
Wrong 0.9286178946495056 0
Correct 0.5012935996055603 0
Correct 0.9985563158988953 0
Wrong 0.9845312833786011 0
Wrong 0.9999551773071289 0
Wrong 0.9999696612358093 0
Correct 0.9999656081199646 0
Correct 0.9997856616973877 0
Wrong 0.9969709515571594 0
Correct 0.9999293088912964 0
Wrong 0.5725401639938354 0
Correct 0.9999764561653137 0
Wrong 0.9926208257675171 0
Wrong 0.9980134963989258 0
Correct 0.9999911189079285 0
Wrong 0.9999682307243347 0
Correct 0.999987006187439 0
Unparseable 0 4
Wrong 0.999993622303009 0
Wrong 0.9999919533729553 0
Correct 0.9942236542701721 0
Correct 0.997496485710144 0
Correct 0.9999974966049194 0
Correct 0.9999949932098389 0
Wrong 0.9996609687805176 0
Correct 0.7965200543403625 0
Unparseable 0.9978140592575073 4
Correct 0.46173325181007385 1
Correct 0.9999654293060303 0
Correct 0.6989044547080994 0
Wrong 0.9999948143959045 0
Correct 0.9999960660934448 0
Correct 0.9999924898147583 0
Correct 0.611068069934845 1
Wrong 0.6166390180587769 0
Correct 0.9996858239173889 0
Unparseable 0 4
Wrong 0.9999549984931946 0
Wrong 0.9999831318855286 0
Wrong 0.9894533157348633 1
Wrong 0.9673253893852234 1
Correct 0.6816496849060059 1
Wrong 0.9999884366989136 0
Correct 0.9995613694190979 0
Wrong 0.9957336187362671 0
Wrong 0.9999935030937195 0
Correct 0.9999964237213135 0
Correct 0.9999921917915344 0
Wrong 0.9999902248382568 0
Wrong 0.9270719885826111 0
Wrong 0.9999678730964661 0
Correct 0.791998565196991 0
Wrong 0.896258533000946 0
Correct 0.9973288178443909 0
Correct 0.999993622303009 0
Wrong 0.9999930262565613 0
Correct 0.9999383687973022 0
Wrong 0.9998670220375061 0
Correct 0.8692374229431152 1
Wrong 0.9793052673339844 0
Wrong 0.9966619610786438 0
Correct 0.946681022644043 0
Wrong 0.7408140301704407 0
Wrong 0.9999086856842041 0
Correct 0.9991446137428284 0
Correct 0.9999896883964539 0
