grade confidence_level parsing_issue_occurred
Correct 0.5672897100448608 0
Wrong 0.4262883961200714 0
Correct 0.39205050468444824 0
Correct 0.4473295211791992 0
Wrong 0.4346174895763397 0
Correct 0.43176665902137756 0
Wrong 0.41965556144714355 0
Correct 0.3920096457004547 0
Correct 0.3735297918319702 0
Correct 0.5046635270118713 0
Correct 0.48314374685287476 0
Wrong 0.3823000192642212 0
Correct 0.4596315026283264 0
Correct 0.29820340871810913 0
Wrong 0.5432972311973572 0
Wrong 0.46173566579818726 0
Correct 0.5343149304389954 0
Wrong 0.5875465273857117 0
Wrong 0.5418018102645874 0
Correct 0.5852397084236145 0
Correct 0.5264039635658264 0
Correct 0.6336324214935303 0
Correct 0.469428688287735 0
Correct 0.5565354228019714 0
Wrong 0.4577229619026184 0
Correct 0.5357800722122192 0
Wrong 0.41379982233047485 0
Correct 0.5111355781555176 0
Wrong 0.6663230061531067 0
Correct 0.5280544757843018 0
Wrong 0.4567582905292511 0
Correct 0.3884659707546234 0
Correct 0.4857657253742218 0
Correct 0.64959317445755 0
Correct 0.6110621690750122 0
Wrong 0.5407534837722778 0
Wrong 0.42941033840179443 0
Wrong 0.5374453663825989 0
Correct 0.4768259525299072 0
Correct 0.4309713840484619 0
Wrong 0.5260315537452698 0
Wrong 0.49687713384628296 0
Correct 0.42892464995384216 0
Correct 0.4577704071998596 0
Correct 0.43713441491127014 0
Correct 0.4452761709690094 0
Wrong 0.5790721774101257 0
Correct 0.41570615768432617 0
Wrong 0.41295546293258667 0
Wrong 0.39566174149513245 0
Correct 0.5756874084472656 0
Wrong 0.4934518039226532 0
Correct 0.4521818161010742 0
Wrong 0.5916822552680969 0
Correct 0.40412992238998413 0
Correct 0.5752249360084534 0
Correct 0.4465475380420685 0
Correct 0.5579913854598999 0
Wrong 0.5006800293922424 0
Wrong 0.4722471237182617 0
Correct 0.45443326234817505 0
Correct 0.4487643241882324 0
Wrong 0.39847731590270996 0
Correct 0.5694718956947327 0
Wrong 0.744117796421051 0
Correct 0.48865437507629395 0
Correct 0.6307571530342102 0
Wrong 0.5121716260910034 0
Wrong 0.41463732719421387 0
Wrong 0.38598114252090454 0
Correct 0.42916008830070496 0
Correct 0.43502697348594666 0
Wrong 0.5344848036766052 0
Correct 0.5404091477394104 0
Correct 0.5477025508880615 0
Wrong 0.6258659958839417 0
Correct 0.3949817419052124 0
Wrong 0.47492268681526184 0
Correct 0.6198585629463196 0
Correct 0.5620712041854858 0
Correct 0.4615403115749359 0
Wrong 0.5958684682846069 0
Correct 0.42949801683425903 0
Correct 0.40398281812667847 0
Wrong 0.4584626257419586 0
Wrong 0.44621801376342773 0
Correct 0.4050280451774597 0
Correct 0.5013918280601501 0
Correct 0.4009040296077728 0
Correct 0.5649120211601257 0
Correct 0.4395764172077179 0
Correct 0.4418454170227051 0
Wrong 0.5480791330337524 0
Wrong 0.43962085247039795 0
Wrong 0.4590092897415161 0
Wrong 0.4813453257083893 0
Wrong 0.4557065963745117 0
Wrong 0.5467308163642883 0
Wrong 0.5965515971183777 0
Correct 0.47723835706710815 0
Correct 0.3771723508834839 0
Wrong 0.5315736532211304 0
Correct 0.6943938732147217 0
Correct 0.489944726228714 0
Correct 0.5142638087272644 0
Correct 0.4929184913635254 0
Wrong 0.4487803280353546 0
Wrong 0.492317259311676 0
Wrong 0.42736494541168213 0
Wrong 0.4379151463508606 0
Wrong 0.33593055605888367 0
Wrong 0.4621019959449768 0
Wrong 0.39694178104400635 0
Correct 0.45351311564445496 0
Correct 0.5015124082565308 0
Correct 0.5263272523880005 0
Correct 0.42829951643943787 0
Wrong 0.5007730722427368 0
Wrong 0.43720510601997375 0
Correct 0.47621697187423706 0
Correct 0.4363284707069397 0
Wrong 0.4640677273273468 0
Wrong 0.48834648728370667 0
Correct 0.5397233366966248 0
Correct 0.5392280220985413 0
Wrong 0.48284557461738586 0
Wrong 0.5131083130836487 0
Correct 0.5115837454795837 0
Wrong 0.6251920461654663 0
Correct 0.47012627124786377 0
Correct 0.3946557641029358 0
Wrong 0.5514249801635742 0
Correct 0.42927512526512146 0
Wrong 0.5222014784812927 0
Wrong 0.4043905735015869 0
Correct 0.6667013764381409 0
Correct 0.45498520135879517 0
Correct 0.5697354674339294 0
Wrong 0.7927020788192749 0
Wrong 0.4958474338054657 0
Correct 0.5344496369361877 0
Wrong 0.5749595165252686 0
Correct 0.5293282866477966 0
Correct 0.4148702621459961 0
Wrong 0.6478813290596008 0
Wrong 0.4901793599128723 0
Correct 0.5173195600509644 0
Wrong 0.545113205909729 0
Wrong 0.41090190410614014 0
Correct 0.4909352660179138 0
Wrong 0.5026227831840515 0
Wrong 0.4375649392604828 0
Wrong 0.40820610523223877 0
