grade confidence_level parsing_issue_occurred
Correct 0.0028221162501722574 1
Correct 0.2926836311817169 0
Correct 0.21816281974315643 0
Wrong 0.22846893966197968 0
Wrong 0.21258443593978882 0
Wrong 0.17661094665527344 0
Wrong 0.2072589248418808 0
Wrong 0.19247570633888245 0
Wrong 0.09481601417064667 0
Wrong 0.10718067735433578 0
Wrong 0.0002949242480099201 0
Correct 0.211903378367424 0
Correct 0.2245999276638031 0
Wrong 0.2159270942211151 0
Correct 0.12463803589344025 0
Correct 0.16825680434703827 0
Wrong 0.21568980813026428 0
Wrong 0.20908208191394806 0
Wrong 0.21980002522468567 0
Wrong 0.14784002304077148 0
Wrong 0.2511240243911743 0
Wrong 0.1499127745628357 0
Correct 0.2905118465423584 0
Correct 0.2532021105289459 0
Wrong 0.15241608023643494 0
Wrong 0.3354072868824005 0
Wrong 0.21513989567756653 0
Wrong 0.14702630043029785 0
Correct 0.2766977548599243 0
Wrong 0.1310112029314041 0
Correct 0.23274193704128265 0
Correct 0.20751214027404785 0
Wrong 0.10776916891336441 0
Correct 0.04023493826389313 0
Wrong 0.31313183903694153 0
Wrong 0.24716322124004364 0
Wrong 5.967645821947087e-10 0
Wrong 0.16780075430870056 0
Correct 0.3081206679344177 0
Wrong 0.1977834850549698 0
Wrong 0.16177427768707275 0
Wrong 0.2444617599248886 0
Wrong 0.28073325753211975 0
Correct 0.1144878938794136 0
Wrong 0.23637248575687408 0
Wrong 0.09775649756193161 0
Wrong 0.2945519983768463 0
Correct 0.17512217164039612 0
Wrong 0.1572224646806717 0
Correct 0.15825055539608002 0
Wrong 0.17569512128829956 0
Wrong 0.1775585114955902 0
Wrong 0.14904038608074188 0
Correct 0.2738601863384247 0
Wrong 0.23327291011810303 0
Wrong 0.07995229959487915 0
Wrong 0.23678572475910187 0
Wrong 0.24511782824993134 0
Wrong 0.13722625374794006 0
Wrong 0.2834140360355377 0
Correct 0.20739369094371796 0
Wrong 0.16084977984428406 0
Correct 0.028967946767807007 0
Correct 0.23565755784511566 0
Unparseable 8.073827522346588e-13 4
Correct 0.19483442604541779 0
Correct 0.20818227529525757 0
Correct 0.27085915207862854 0
Wrong 0.12753760814666748 0
Correct 0.26332172751426697 0
Wrong 0.2125304639339447 0
Wrong 0.20738078653812408 0
Wrong 0.2543662190437317 0
Wrong 0.13683611154556274 0
Wrong 0.14260166883468628 0
Wrong 0.3341439962387085 0
Wrong 0.18984733521938324 0
Wrong 0.16813558340072632 0
Wrong 0.21770277619361877 0
Wrong 0.25092172622680664 0
Correct 0.16065837442874908 0
Correct 0.2283187359571457 0
Wrong 0.20613689720630646 0
Wrong 0.2612001895904541 0
Wrong 0.16008034348487854 0
Wrong 0.24047018587589264 0
Wrong 0.10251561552286148 0
Wrong 0.18615351617336273 0
Wrong 0.31579747796058655 0
Correct 0.13681894540786743 0
Correct 0.2962549030780792 0
Wrong 0.34252846240997314 0
Correct 0.4902297258377075 2
Wrong 0.1402200609445572 0
Wrong 0.18575121462345123 0
Correct 0.166327565908432 0
Wrong 0.2577790915966034 0
Wrong 0.24056977033615112 0
Wrong 0.2221992164850235 0
Wrong 0.13149742782115936 0
Wrong 0.20703895390033722 0
Correct 0.12271049618721008 0
Wrong 0.14091940224170685 0
Wrong 0.20653985440731049 0
Wrong 0.1949647068977356 0
Correct 0.06107139214873314 0
Wrong 0.1542506366968155 0
Wrong 0.16390085220336914 0
Wrong 0.1669381558895111 0
Correct 0.12348911166191101 0
Correct 0.18747445940971375 0
Wrong 0.20008181035518646 0
Wrong 0.14091980457305908 0
Wrong 0.17512203752994537 0
Correct 0.07585421204566956 0
Correct 1.8795923040215712e-07 3
Wrong 0.28677093982696533 0
Wrong 0.13962849974632263 0
Wrong 0.22085729241371155 0
Correct 0.03164801746606827 0
Correct 0.02967715449631214 0
Wrong 0.15831956267356873 0
Wrong 0.31180959939956665 0
Correct 0.25555649399757385 0
Wrong 0.3120538890361786 0
Wrong 0.15843883156776428 0
Wrong 0.23311081528663635 0
Wrong 0.19076243042945862 0
Correct 0.24426612257957458 0
Wrong 0.2782077193260193 0
Wrong 0.2496434897184372 0
Wrong 0.17735575139522552 0
Wrong 0.19937856495380402 0
Wrong 0.25046563148498535 0
Wrong 0.15624210238456726 0
Wrong 0.26134851574897766 0
Wrong 0.2404020130634308 0
Wrong 0.3356807827949524 0
Correct 0.11807943135499954 0
Correct 0.22256912291049957 0
Wrong 0.11753908544778824 0
Correct 0.15221183001995087 0
Wrong 0.11452896147966385 0
Wrong 0.21865856647491455 0
Wrong 0.26617100834846497 0
Wrong 0.08989886194467545 0
Wrong 0.1833340972661972 0
Wrong 0.12448913604021072 0
