grade confidence_level parsing_issue_occurred
Correct 0.9990932941436768 0
Correct 0.9999966621398926 0
Correct 0.9999926090240479 0
Correct 0.999991238117218 0
Wrong 0.7092699408531189 0
Wrong 0.9999737739562988 0
Correct 0.9998531937599182 0
Correct 0.9999834895133972 0
Correct 0.9998527765274048 0
Wrong 0.5676920413970947 0
Wrong 0.973726749420166 0
Correct 0.9998050332069397 0
Correct 0.9975163340568542 0
Correct 0.8806939125061035 0
Correct 0.9217952489852905 0
Correct 0.9891659617424011 0
Correct 0.999980628490448 0
Correct 0.998489260673523 0
Correct 0.9999194145202637 0
Correct 0.9987764358520508 0
Correct 0.9999971389770508 0
Correct 0.997721791267395 0
Correct 0.9999669790267944 0
Correct 0.9994438886642456 0
Correct 0.9601693153381348 0
Wrong 0.5580843091011047 0
Correct 0.9980685710906982 0
Wrong 0.9707627296447754 0
Correct 0.5459568500518799 0
Correct 0.9998695850372314 0
Correct 0.9999919533729553 0
Wrong 0.9382067918777466 0
Correct 0.9994769096374512 0
Wrong 0.9225686192512512 0
Correct 0.9895004034042358 0
Correct 0.9999894499778748 0
Wrong 0.9965344071388245 0
Correct 0.9922950863838196 0
Wrong 0.7446134686470032 0
Correct 0.9739861488342285 0
Wrong 0.9999603629112244 0
Correct 0.9999522566795349 0
Wrong 0.5946058034896851 0
Correct 0.9998819828033447 0
Correct 0.9994916915893555 0
Correct 0.9999765753746033 0
Correct 0.9999309182167053 0
Correct 0.7761271595954895 0
Wrong 0.7786335349082947 0
Correct 0.9999911785125732 0
Correct 0.9941802024841309 0
Correct 0.9990978837013245 0
Correct 0.9991008043289185 0
Correct 0.9999824166297913 0
Correct 0.9998096227645874 0
Wrong 0.8217380046844482 0
Correct 0.9748167991638184 0
Correct 0.9999693632125854 0
Correct 0.9987576603889465 0
Correct 0.9999488592147827 0
Correct 0.9997251033782959 0
Correct 0.9999855756759644 0
Wrong 0.9862849712371826 0
Correct 0.9999932646751404 0
Wrong 0.8114063739776611 0
Correct 0.999930202960968 0
Correct 0.9999586343765259 0
Correct 0.9999738335609436 0
Correct 0.9999942183494568 0
Correct 0.9999947547912598 0
Correct 0.999882161617279 0
Correct 0.9990903735160828 0
Correct 0.9999955296516418 0
Wrong 0.9995356202125549 0
Correct 0.9999963641166687 0
Correct 0.9998836517333984 0
Correct 0.999994695186615 0
Correct 0.9999686479568481 0
Correct 0.9999810457229614 0
Wrong 0.8803306221961975 0
Wrong 0.5250609517097473 0
Wrong 0.9644221067428589 0
Correct 0.8827089071273804 0
Correct 0.999987006187439 0
Correct 0.7960055470466614 0
Wrong 0.9635794758796692 0
Correct 0.9999617338180542 0
Correct 0.9999948143959045 0
Correct 0.5149669647216797 0
Correct 0.8455805778503418 0
Wrong 0.8726765513420105 0
Correct 0.9999910593032837 0
Wrong 0.9703507423400879 0
Wrong 0.942439615726471 0
Correct 0.9971602559089661 0
Wrong 0.998055636882782 0
Correct 0.9971358776092529 0
Wrong 0.9999369382858276 0
Correct 0.9900169372558594 0
Correct 0.9999967813491821 0
Correct 0.9283720254898071 0
Correct 0.6264748573303223 0
Correct 0.9999204277992249 0
Wrong 0.9512326121330261 0
Wrong 0.9993128180503845 0
Correct 0.9980829358100891 0
Correct 0.7283490896224976 0
Correct 0.9999845623970032 0
Correct 0.9999791383743286 0
Correct 0.9999945163726807 0
Correct 0.9999850988388062 0
Wrong 0.9997459650039673 0
Correct 0.9999808669090271 0
Correct 0.9999449253082275 0
Correct 0.9573257565498352 0
Wrong 0.47130629420280457 0
Correct 0.9999380111694336 0
Wrong 0.8762242794036865 0
Correct 0.9994453191757202 0
Correct 0.9999106526374817 0
Correct 0.978091299533844 0
Wrong 0.5845905542373657 0
Wrong 0.8596073985099792 0
Correct 0.9997294545173645 0
Correct 0.9999052882194519 0
Correct 0.9994592666625977 0
Correct 0.9865667819976807 0
Wrong 0.7122007012367249 0
Correct 0.9962115287780762 0
Correct 0.9999906420707703 0
Correct 0.9999824166297913 0
Correct 0.9924594163894653 0
Correct 0.9999327659606934 0
Correct 0.9999832510948181 0
Correct 0.9997862577438354 0
Correct 0.9997564554214478 0
Correct 0.9058654308319092 0
Correct 0.9999896287918091 0
Correct 0.9951671361923218 0
Correct 0.9699183702468872 0
Wrong 0.9975412487983704 0
Correct 0.9997485876083374 0
Correct 0.7214708924293518 0
Correct 0.999995768070221 0
Wrong 0.9983526468276978 0
Correct 0.9972724914550781 0
Wrong 0.9999955296516418 0
Wrong 0.9633016586303711 0
Correct 0.9999662637710571 0
Correct 0.999862790107727 0
Correct 0.999812662601471 0
Correct 0.9999297261238098 0
Wrong 0.855262041091919 0
Wrong 0.9997043013572693 0
Wrong 0.9999488592147827 0
Wrong 0.7847343683242798 0
Correct 0.999997079372406 0
Correct 0.9999985694885254 0
Correct 0.9999643564224243 0
Wrong 0.9908319711685181 0
Correct 0.9666566848754883 0
Correct 0.9986311793327332 0
Correct 0.9997526407241821 0
Correct 0.9999613761901855 0
Correct 0.9999538064002991 0
Correct 0.9999089241027832 0
Correct 0.999983012676239 0
Correct 0.9999861717224121 0
Correct 0.9999932050704956 0
Correct 0.9999932050704956 0
Wrong 0.9632475972175598 0
Correct 0.9999903440475464 0
Wrong 0.9999135732650757 0
Correct 0.9999768733978271 0
Correct 0.9999746084213257 0
Wrong 0.9999486804008484 0
Wrong 0.9910328388214111 0
Correct 0.9999003410339355 0
Correct 0.999994695186615 0
Correct 0.9999897480010986 0
Wrong 0.9999839067459106 0
Wrong 0.5598559379577637 0
Wrong 0.8000326752662659 0
Wrong 0.46662476658821106 0
Correct 0.9999824166297913 0
Wrong 0.9702069759368896 0
Correct 0.9999952912330627 0
Correct 0.9999852776527405 0
Wrong 0.9993099570274353 0
Wrong 0.7810946702957153 0
Correct 0.9999886155128479 0
Correct 0.9999732375144958 0
Correct 0.999987781047821 0
Correct 0.9321597814559937 0
Correct 0.9793711304664612 0
Correct 0.9999747276306152 0
Correct 0.9999571442604065 0
Correct 0.9999691843986511 0
Correct 0.9990934729576111 0
Wrong 0.5926461219787598 0
Correct 0.999981164932251 0
Correct 0.9999939799308777 0
Correct 0.9999619722366333 0
Wrong 0.8962220549583435 0
Wrong 0.6791602373123169 0
Correct 0.9998493790626526 0
Correct 0.9999873042106628 0
Wrong 0.9985242486000061 0
Correct 0.9992139339447021 0
Correct 0.9011989831924438 0
Correct 0.9990854859352112 0
Correct 0.9999564290046692 0
Correct 0.9999962449073792 0
Correct 0.9999818801879883 0
Correct 0.9999895691871643 0
Correct 0.91568922996521 0
Correct 0.8952807188034058 0
Correct 0.9979047179222107 0
Wrong 0.998332142829895 0
Correct 0.9899313449859619 0
Correct 0.9999721646308899 0
Correct 0.9996795654296875 0
Correct 0.9997185468673706 0
Correct 0.9696654081344604 0
Correct 0.9966115951538086 0
Wrong 0.9997348189353943 0
Wrong 0.9397690892219543 0
Correct 0.9998006820678711 0
Wrong 0.9015432000160217 0
Correct 0.999993622303009 0
Correct 0.9997159242630005 0
Wrong 0.9928398728370667 0
Correct 0.9999351501464844 0
Correct 0.9999824166297913 0
Correct 0.9999485015869141 0
Correct 0.9999953508377075 0
Correct 0.9999344944953918 0
Wrong 0.7121648788452148 0
Correct 0.9997899532318115 0
Wrong 0.8438124656677246 0
Correct 0.999953031539917 0
Correct 0.9999402761459351 0
Correct 0.9999701380729675 0
Correct 0.9974322319030762 0
Correct 0.9997973442077637 0
Correct 0.9604589939117432 0
Correct 0.9999864101409912 0
Correct 0.9993383884429932 0
Correct 0.9999938011169434 0
Correct 0.999929666519165 0
Correct 0.9999940991401672 0
Correct 0.9999645352363586 0
Correct 0.9999935626983643 0
Correct 0.9997373223304749 0
Correct 0.9999305605888367 0
Wrong 0.9809054732322693 0
Correct 0.9999605417251587 0
Correct 0.9999958276748657 0
Correct 0.9999934434890747 0
Correct 0.9867891073226929 0
Correct 0.9995248317718506 0
Correct 0.9998880624771118 0
Wrong 0.9991698861122131 0
Correct 0.999995768070221 0
Wrong 0.5059797167778015 0
Wrong 0.9985023736953735 0
