grade confidence_level parsing_issue_occurred
Wrong 19.90625 0
Wrong 20.875 2
Wrong 22.59375 0
Correct 23.671875 1
Wrong 22.5 0
Wrong 27.15625 3
Wrong 21.234375 2
Correct 22.8125 0
Correct 22.875 0
Correct 20.90625 0
Wrong 21.578125 0
Correct 21.8125 0
Correct 29.6875 3
Wrong 20.390625 0
Correct 21.21875 0
Wrong 28.28125 3
Wrong 25.65625 1
Correct 22.65625 0
Correct 23.078125 0
Wrong 20.34375 0
Wrong 20.65625 0
Correct 22.328125 0
Wrong 27.984375 3
Wrong 21.921875 0
Wrong 21.25 0
Wrong 23.03125 0
Wrong 21.828125 0
Correct 23.03125 1
Wrong 21.140625 0
Wrong 25.203125 1
Wrong 21.203125 0
Wrong 23.75 3
Wrong 21.421875 0
Wrong 20.75 0
Correct 20.53125 0
Wrong 20.90625 0
Wrong 21.25 0
Correct 20.640625 0
Wrong 27.21875 3
Correct 20.90625 0
Wrong 20.4375 0
Correct 24.890625 1
Wrong 21.171875 0
Wrong 25.1875 1
Correct 31.84375 3
Correct 24.109375 1
Wrong 19.9375 0
Wrong 22.515625 0
Correct 21.53125 2
Wrong 22.078125 0
Wrong 20.921875 0
Wrong 20.3125 0
Correct 21.765625 0
Correct 25.5625 1
Wrong 21.109375 0
Correct 20.40625 3
Wrong 20.875 0
Correct 21.375 0
Correct 24.09375 0
Correct 23.921875 3
Correct 29.78125 3
Wrong 27.078125 1
Wrong 23.40625 0
Wrong 21.609375 0
Wrong 22.078125 0
Wrong 22.984375 0
Wrong 21.9375 0
Correct 25.5 1
Correct 23.265625 1
Wrong 27.875 3
Correct 20.34375 0
Wrong 20.609375 0
Wrong 19.75 0
Wrong 20.28125 0
Wrong 24.328125 1
Wrong 20.84375 2
Correct 22.8125 2
Correct 24.203125 1
Wrong 20.375 0
Wrong 20.5 0
Correct 20.734375 0
Wrong 22.375 2
Wrong 19.765625 0
Correct 26.015625 1
Correct 21.9375 0
Correct 21.359375 0
Wrong 21.421875 0
Wrong 21.078125 0
Correct 22.203125 0
Wrong 25.53125 1
Correct 29.15625 3
Wrong 21.1875 0
Wrong 21.28125 0
Wrong 21.734375 0
Correct 22.65625 0
Wrong 21.3125 0
Wrong 20.1875 0
Wrong 26.1875 1
Wrong 20.90625 2
Wrong 19.6875 0
Wrong 21.6875 0
Wrong 21.890625 0
Wrong 23.96875 1
Correct 22.515625 0
Wrong 20.90625 0
Wrong 24.375 1
Wrong 20.40625 0
Wrong 23.265625 1
Correct 21.90625 0
Correct 22.609375 0
Wrong 19.921875 0
Wrong 20.1875 0
Wrong 22.40625 0
Wrong 20.3125 0
Correct 21.5 2
Wrong 20.890625 0
Correct 25.09375 1
Wrong 21.03125 0
Wrong 23.6875 3
Correct 21.90625 0
Correct 21.34375 0
Wrong 26.53125 3
Correct 24.625 1
Correct 26.65625 1
Wrong 22.953125 0
Correct 21.078125 0
Wrong 23.625 1
Wrong 20.46875 0
Wrong 19.984375 0
Correct 21.328125 0
Wrong 26.046875 1
Correct 27.109375 3
Correct 21.28125 0
Correct 21.1875 0
Wrong 20.5625 3
Wrong 21.171875 0
Wrong 20.4375 0
Correct 29.953125 3
Correct 23.328125 1
Correct 22.0625 0
Wrong 19.0 0
Wrong 25.75 1
Wrong 20.5 0
Correct 24.046875 1
Wrong 22.046875 0
Correct 21.265625 0
Correct 22.296875 0
Wrong 22.5 0
Wrong 22.296875 0
Wrong 20.640625 0
Correct 20.21875 2
Wrong 19.078125 0
Correct 21.34375 0
Wrong 26.734375 3
Correct 21.53125 0
Wrong 28.109375 3
Wrong 22.46875 0
Correct 24.5 1
Wrong 21.109375 0
Correct 21.125 2
Wrong 21.703125 0
Unparseable 0 4
Correct 25.90625 1
Correct 27.90625 3
Correct 23.125 1
Wrong 19.9375 0
Wrong 19.5 0
Wrong 29.6875 3
Wrong 26.078125 1
Correct 22.140625 0
Wrong 29.28125 3
Wrong 20.59375 0
Correct 24.34375 0
Correct 21.125 0
Correct 23.078125 1
Wrong 24.671875 3
Wrong 20.328125 0
Correct 23.1875 0
Wrong 23.59375 1
Wrong 20.3125 0
Wrong 21.90625 2
Correct 20.6875 0
Wrong 22.46875 0
Correct 21.453125 0
Wrong 25.34375 1
Wrong 19.40625 0
Correct 23.921875 1
Wrong 21.125 0
Correct 21.6875 0
Correct 21.0625 0
Correct 22.59375 2
Wrong 21.4375 0
Wrong 18.828125 0
Wrong 22.296875 0
Wrong 22.734375 0
Wrong 24.765625 1
Wrong 21.65625 0
Wrong 21.875 0
Correct 21.734375 0
Wrong 21.90625 2
Wrong 28.328125 3
Correct 22.0625 0
Wrong 20.0625 0
Wrong 28.421875 3
Wrong 26.6875 3
Wrong 20.15625 0
Wrong 30.984375 3
Wrong 23.046875 2
Correct 22.03125 0
Wrong 24.859375 1
Wrong 24.03125 1
Wrong 20.53125 0
Wrong 24.171875 1
Wrong 28.9375 3
Correct 30.875 3
Wrong 20.453125 0
Wrong 24.96875 1
Wrong 19.0 0
Wrong 21.765625 0
Wrong 21.46875 3
Wrong 23.46875 1
Wrong 21.4375 0
Wrong 20.09375 0
Wrong 20.78125 0
Wrong 21.078125 0
Correct 23.125 2
Wrong 19.484375 0
Wrong 22.0 0
Wrong 20.59375 0
Unparseable 0 4
Wrong 20.53125 2
Correct 21.265625 0
Correct 27.46875 3
Wrong 19.96875 0
Correct 23.625 1
Correct 20.09375 0
Wrong 20.203125 0
Wrong 23.6875 1
Wrong 25.09375 1
Wrong 21.4375 0
Correct 23.078125 0
Wrong 21.6875 0
Wrong 25.46875 1
Correct 28.28125 3
Wrong 20.703125 0
Correct 23.609375 1
Wrong 21.703125 0
Wrong 20.75 0
Wrong 21.125 0
Wrong 20.90625 0
Wrong 20.25 0
Wrong 24.984375 1
Correct 21.53125 0
Wrong 23.90625 1
Wrong 23.734375 1
Correct 20.453125 0
Wrong 21.296875 0
Correct 20.53125 0
Wrong 28.34375 3
Wrong 20.265625 0
Wrong 22.65625 0
Wrong 22.703125 0
Wrong 22.15625 0
Correct 21.890625 0
Correct 22.78125 0
Correct 21.296875 2
Correct 21.125 2
Wrong 24.921875 1
Correct 20.265625 2
Unparseable 0 4
Wrong 22.8125 0
Correct 23.0625 0
Correct 22.90625 2
Wrong 21.953125 0
Correct 20.9375 0
Wrong 26.1875 3
Correct 22.21875 0
Wrong 21.828125 0
Correct 29.09375 3
Wrong 24.34375 1
Correct 20.46875 0
Correct 20.140625 0
Wrong 19.609375 0
Correct 26.046875 1
Correct 21.359375 0
Wrong 25.75 3
Wrong 21.4375 0
Wrong 27.203125 3
Wrong 21.5625 0
Wrong 23.234375 1
Correct 25.03125 3
Wrong 22.671875 0
Correct 26.28125 3
Wrong 20.8125 0
Wrong 21.65625 0
Correct 20.6875 0
Correct 25.46875 1
Wrong 29.46875 3
Wrong 23.90625 1
Correct 21.6875 0
Wrong 21.84375 0
Correct 19.90625 0
Correct 23.421875 0
Wrong 22.03125 0
Correct 21.65625 0
