grade confidence_level parsing_issue_occurred
Wrong 0.5185328722000122 3
Correct 0.3534866273403168 1
Wrong 0.5068742036819458 3
Correct 0.2538644075393677 1
Wrong 0.37472957372665405 1
Wrong 0.3672915995121002 3
Correct 0.6100495457649231 3
Wrong 0.4635193645954132 3
Wrong 0.5020013451576233 3
Correct 0.3244743347167969 3
Unparseable 0 4
Correct 0.27451464533805847 1
Correct 0.3861544728279114 1
Correct 0.3657894432544708 1
Wrong 0.30812570452690125 1
Correct 0.35550063848495483 1
Wrong 0.29501232504844666 1
Correct 0.5440723299980164 3
Correct 0.8308438062667847 3
Wrong 0.3947261869907379 3
Correct 0.27810755372047424 1
Wrong 0.27883052825927734 3
Wrong 0.35579827427864075 1
Unparseable 0 4
Correct 0.4674170911312103 1
Correct 0.26820674538612366 1
Correct 0.27411752939224243 3
Wrong 0.234419047832489 1
Unparseable 0 4
Wrong 0.2825324833393097 1
Wrong 0.4918367564678192 3
Correct 0.7191990613937378 1
Wrong 0.3334845304489136 3
Correct 0.3959735929965973 1
Wrong 0.29494261741638184 3
Wrong 0.33702728152275085 3
Correct 0.6455187201499939 1
Correct 0.33653759956359863 1
Wrong 0.4153400957584381 3
Wrong 0.2853330969810486 1
Correct 0.29597288370132446 1
Correct 0.33143073320388794 3
Correct 0.3412933647632599 3
Correct 0.39835280179977417 3
Wrong 0.6301074624061584 3
Correct 0.4847431480884552 1
Correct 0.5278265476226807 3
Unparseable 0 4
Wrong 0.3607179522514343 1
Wrong 0.2424987256526947 1
Wrong 0.22549046576023102 1
Wrong 0.5827333331108093 3
Unparseable 0 4
Wrong 0.30751895904541016 3
Wrong 0.3380170464515686 3
Correct 0.3718203604221344 1
Correct 0.5209999680519104 1
Correct 0.8650649189949036 1
Wrong 0.3564084470272064 3
Correct 0.6557008028030396 1
Wrong 0.36628565192222595 1
Correct 0.33425405621528625 1
Correct 0.3655233383178711 3
Correct 0.42315536737442017 1
Correct 0.6443338394165039 1
Wrong 0.4580395519733429 3
Correct 0.29964321851730347 1
Wrong 0.49963200092315674 3
Wrong 0.3224020302295685 1
Correct 0.4486970603466034 1
Correct 0.37378010153770447 1
Correct 0.3369085192680359 1
Wrong 0.3812773823738098 3
Wrong 0.2896595597267151 1
Correct 0.7103889584541321 3
Wrong 0.28089413046836853 1
Wrong 0.3732216954231262 1
Wrong 0.4834080934524536 3
Wrong 0.4582587778568268 3
Correct 0.3322603106498718 3
Correct 0.2506648302078247 1
Correct 0.449975848197937 3
Wrong 0.4380110502243042 1
Correct 0.27481329441070557 1
Wrong 0.2165411412715912 1
Correct 0.4559922516345978 3
Correct 0.5019112825393677 1
Wrong 0.28107017278671265 1
Correct 0.3145750164985657 1
Correct 0.8073002696037292 3
Correct 0.31048476696014404 1
Correct 0.4951777458190918 3
Correct 0.5777718424797058 1
Wrong 0.5249308943748474 3
Correct 0.4209074378013611 1
Correct 0.3417382836341858 3
Unparseable 0 4
Wrong 0.32139676809310913 1
Unparseable 0 4
