grade confidence_level parsing_issue_occurred
Wrong 0.5420711040496826 2
Wrong 0.47376105189323425 0
Wrong 0.5165229439735413 2
Wrong 0.4196893274784088 2
Correct 0.8137750029563904 2
Correct 0.9870498776435852 2
Wrong 0.7726705074310303 2
Correct 0.6796847581863403 2
Correct 0.8580484390258789 2
Correct 0.49687203764915466 0
Wrong 0.5657187700271606 0
Wrong 0.5135554075241089 0
Wrong 0.5672799944877625 2
Wrong 0.3823143243789673 2
Correct 0.6440784931182861 2
Wrong 0.938994288444519 2
Wrong 0.8145055174827576 0
Wrong 0.4901062548160553 2
Correct 0.8895031213760376 0
Wrong 0.9507240653038025 0
Correct 0.8803313970565796 2
Correct 0.7344387769699097 2
Wrong 0.5876485705375671 2
Correct 0.66211998462677 2
Correct 0.47480130195617676 2
Correct 0.8974923491477966 0
Wrong 0.7852949500083923 0
Wrong 0.568606972694397 0
Wrong 0.49755197763442993 0
Wrong 0.46199169754981995 0
Wrong 0.751182496547699 2
Wrong 0.3712526559829712 0
Wrong 0.5120500922203064 0
Wrong 0.4535546898841858 0
Wrong 0.6285058856010437 0
Wrong 0.4777929186820984 2
Correct 0.9806811809539795 2
Correct 0.9217174053192139 0
Wrong 0.446427583694458 2
Wrong 0.5207625031471252 2
Correct 0.9492306709289551 0
Wrong 0.6472358703613281 2
Correct 0.49735385179519653 2
Wrong 0.5733708143234253 2
Correct 0.8139122128486633 2
Wrong 0.5375202894210815 0
Correct 0.8379614353179932 0
Wrong 0.4108124077320099 2
Correct 0.8856138586997986 0
Wrong 0.44525977969169617 0
Wrong 0.37803831696510315 0
Correct 0.9871130585670471 0
Wrong 0.8648284077644348 2
Correct 0.7692676782608032 0
Wrong 0.9791387319564819 2
Correct 0.7485958337783813 2
Correct 0.9841524362564087 0
Wrong 0.6985258460044861 2
Correct 0.9936375617980957 2
Correct 0.6194817423820496 0
Correct 0.8656868934631348 2
Wrong 0.46603405475616455 2
Wrong 0.6367311477661133 0
Wrong 0.4599670171737671 2
Wrong 0.4481441378593445 0
Correct 0.8196300864219666 0
Wrong 0.7695950269699097 2
Correct 0.9235057830810547 0
Correct 0.8341369032859802 2
Wrong 0.7205518484115601 0
Correct 0.6169701218605042 2
Wrong 0.746118426322937 2
Correct 0.7394750118255615 2
Wrong 0.6389178037643433 2
Wrong 0.7390013933181763 2
Wrong 0.8049582839012146 2
Wrong 0.9160038828849792 0
Correct 0.8710535764694214 0
Wrong 0.4133200943470001 2
Wrong 0.5485656261444092 2
Wrong 0.4401261806488037 2
Correct 0.5238871574401855 0
Wrong 0.5128862857818604 0
Wrong 0.712277352809906 2
Wrong 0.3879120647907257 0
Correct 0.5659646987915039 0
Correct 0.5182695984840393 2
Wrong 0.8958064913749695 0
Wrong 0.330000638961792 0
Wrong 0.5112674236297607 2
Wrong 0.7514570355415344 0
Correct 0.8477689027786255 2
Correct 0.574512243270874 0
Wrong 0.6284455060958862 2
Correct 0.9334323406219482 0
Correct 0.8642763495445251 0
Correct 0.7462028861045837 0
Correct 0.9674389362335205 2
Wrong 0.5987417101860046 0
Wrong 0.9889962673187256 2
Wrong 0.5572335720062256 0
Wrong 0.6926020979881287 2
Wrong 0.7820199131965637 2
Wrong 0.4522869288921356 2
Wrong 0.6287234425544739 0
Correct 0.7638948559761047 0
Wrong 0.34886839985847473 2
Wrong 0.9882322549819946 2
Correct 0.4283040463924408 2
Correct 0.9321730732917786 2
Correct 0.6456389427185059 0
Wrong 0.7099339365959167 0
Correct 0.8374154567718506 2
Wrong 0.4437451958656311 2
Wrong 0.6201827526092529 2
Wrong 0.7390681505203247 2
Correct 0.5367466807365417 0
Wrong 0.5567573308944702 2
Wrong 0.39886268973350525 2
Correct 0.7264212369918823 2
Correct 0.9029521346092224 2
Correct 0.7741450667381287 0
Correct 0.8809800744056702 2
Correct 0.47758784890174866 0
Wrong 0.36036521196365356 0
Wrong 0.8984192609786987 2
Wrong 0.5230168104171753 2
Wrong 0.816107988357544 2
Correct 0.6750850081443787 2
Correct 0.9747815132141113 2
Correct 0.9157568216323853 2
Wrong 0.5483936667442322 2
Correct 0.8351128101348877 2
Wrong 0.376178503036499 0
Correct 0.850182294845581 0
Wrong 0.45948150753974915 2
Correct 0.6697447299957275 2
Wrong 0.7760778665542603 2
Correct 0.549199640750885 2
Correct 0.5819923877716064 2
Correct 0.8343589305877686 2
Wrong 0.5581974387168884 2
Correct 0.8088449835777283 0
Wrong 0.6068528294563293 2
Correct 0.7388138771057129 2
Wrong 0.7157219648361206 0
Wrong 0.5459635257720947 2
Correct 0.7006941437721252 2
Wrong 0.6593053936958313 2
Correct 0.5288930535316467 0
Correct 0.7621217966079712 0
Wrong 0.5867876410484314 0
Wrong 0.7069182991981506 2
Correct 0.5819872617721558 0
Correct 0.8508942723274231 0
Wrong 0.44268134236335754 0
Correct 0.8138682842254639 0
Correct 0.6429421305656433 0
Wrong 0.44675198197364807 2
Wrong 0.6308696866035461 2
Wrong 0.7116706967353821 0
Wrong 0.7954689264297485 2
Wrong 0.78838711977005 0
Wrong 0.4977300763130188 0
Wrong 0.7844944596290588 0
Wrong 0.3621259927749634 2
Wrong 0.464899480342865 2
Correct 0.9088876247406006 2
Correct 0.9578931927680969 2
Wrong 0.9188176989555359 2
Wrong 0.41547998785972595 2
Correct 0.6083930134773254 0
Wrong 0.3740863502025604 2
Wrong 0.8206493854522705 2
Correct 0.7448500394821167 2
Wrong 0.6266202926635742 2
Correct 0.8791202306747437 2
Correct 0.6913741827011108 0
Wrong 0.759395182132721 2
Wrong 0.5636631846427917 0
Correct 0.4989449381828308 2
Correct 0.6516579985618591 0
Wrong 0.7538781762123108 0
Wrong 0.44899487495422363 2
Correct 0.8418028354644775 0
Wrong 0.6446050405502319 0
Correct 0.9570885896682739 2
Wrong 0.5852826833724976 0
Wrong 0.49293801188468933 0
Correct 0.8799238801002502 0
Correct 0.7019193768501282 0
Wrong 0.8426624536514282 2
Wrong 0.6876020431518555 0
Wrong 0.5520385503768921 0
Correct 0.7198979258537292 2
Wrong 0.517196774482727 0
Wrong 0.7951022982597351 2
Wrong 0.4912899434566498 0
Correct 0.9661787152290344 2
Wrong 0.6044925451278687 0
Correct 0.9040349721908569 2
Wrong 0.679889440536499 0
Wrong 0.5736644864082336 2
Wrong 0.48914802074432373 2
Wrong 0.5446967482566833 2
Wrong 0.9264946579933167 2
Wrong 0.9541356563568115 2
Correct 0.973775327205658 2
Correct 0.7167797088623047 0
Correct 0.5482770204544067 0
Wrong 0.47059112787246704 2
Correct 0.8361606001853943 0
Correct 0.991398274898529 2
Correct 0.9150070548057556 0
Correct 0.5343268513679504 2
Wrong 0.4799276292324066 2
Correct 0.9650595784187317 2
Wrong 0.6026426553726196 2
Correct 0.5096178650856018 2
Correct 0.6121500730514526 2
Correct 0.378895103931427 0
Wrong 0.467427134513855 2
Wrong 0.47676026821136475 2
Wrong 0.6637340784072876 0
Correct 0.7786985635757446 2
Wrong 0.5113600492477417 2
Wrong 0.823157787322998 0
Wrong 0.6264749765396118 2
Correct 0.8873431086540222 0
Wrong 0.4082828462123871 0
Wrong 0.7665648460388184 0
Correct 0.6598684787750244 2
Wrong 0.5172410607337952 0
Wrong 0.7094839811325073 2
Wrong 0.7957532405853271 2
Correct 0.9620831608772278 0
Wrong 0.6473690867424011 2
Correct 0.7504640817642212 0
Wrong 0.4784173369407654 2
Wrong 0.5833571553230286 2
Wrong 0.7507010102272034 2
Correct 0.7846791744232178 2
Wrong 0.7367523312568665 2
Correct 0.5274208784103394 2
Correct 0.7675653696060181 2
Wrong 0.7177773118019104 2
Wrong 0.5096191763877869 2
Correct 0.9836306571960449 2
Wrong 0.6514982581138611 2
Wrong 0.92530357837677 2
Wrong 0.6628051996231079 0
Correct 0.6266832947731018 0
Wrong 0.7778735756874084 0
Wrong 0.5240822434425354 2
Wrong 0.4150688648223877 0
Correct 0.4267171621322632 0
Wrong 0.4687544107437134 2
Wrong 0.8614017963409424 0
Wrong 0.9118648767471313 2
Wrong 0.5994771122932434 2
Correct 0.49541881680488586 0
Wrong 0.45547640323638916 2
Correct 0.4489317536354065 2
Wrong 0.5437462329864502 2
Wrong 0.8055822849273682 2
Correct 0.8998188376426697 0
Wrong 0.47519704699516296 2
Correct 0.6086843013763428 0
Wrong 0.49449217319488525 2
Correct 0.6296529173851013 2
Wrong 0.5600271224975586 2
Wrong 0.5346824526786804 2
Wrong 0.6155962347984314 0
Correct 0.8532790541648865 0
Wrong 0.6090693473815918 2
Wrong 0.9325868487358093 2
Correct 0.6100881695747375 0
Wrong 0.9220111966133118 0
Correct 0.861758828163147 2
Wrong 0.6488848924636841 2
Correct 0.5631388425827026 2
Correct 0.8710384964942932 2
Wrong 0.6429553031921387 0
Wrong 0.43924278020858765 0
Correct 0.5391612648963928 0
Correct 0.732486367225647 2
Correct 0.8609709143638611 2
Correct 0.5615565180778503 2
Wrong 0.9007728099822998 0
Wrong 0.9806953072547913 0
Correct 0.9220118522644043 0
Correct 0.9074016213417053 0
Correct 0.8838329911231995 2
Wrong 0.529437780380249 2
Wrong 0.49559900164604187 2
Wrong 0.5455523729324341 0
Correct 0.47905433177948 0
Wrong 0.5768945813179016 0
Correct 0.8800889253616333 2
Wrong 0.5707995295524597 0
Correct 0.9295543432235718 2
Correct 0.4379219710826874 2
Correct 0.6852147579193115 2
Wrong 0.6274935603141785 2
Wrong 0.4658970832824707 0
Correct 0.5936269164085388 0
Correct 0.8965180516242981 2
Correct 0.7132036089897156 0
Wrong 0.38286131620407104 2
Correct 0.8405612111091614 2
Wrong 0.6641961336135864 2
Wrong 0.46230193972587585 2
Correct 0.5478457808494568 2
Correct 0.6870864033699036 0
Wrong 0.5172772407531738 2
Correct 0.8272314667701721 0
Correct 0.8213542699813843 2
Wrong 0.4770287871360779 2
Wrong 0.649791419506073 0
Wrong 0.6379991173744202 0
Wrong 0.29616671800613403 2
Wrong 0.6036396622657776 0
Wrong 0.8007895350456238 2
Wrong 0.7717716097831726 2
Wrong 0.8525679707527161 2
Correct 0.904663622379303 0
Wrong 0.7522698044776917 2
Correct 0.3644697964191437 2
Correct 0.8052719235420227 2
Wrong 0.700477659702301 2
Wrong 0.5672915577888489 2
Correct 0.570116400718689 2
Wrong 0.8503502011299133 2
Correct 0.48689618706703186 2
Correct 0.32209649682044983 0
Correct 0.7618436217308044 2
Wrong 0.8134979605674744 2
Correct 0.7904144525527954 2
Correct 0.47595158219337463 2
Correct 0.7091161012649536 0
Correct 0.836585521697998 2
Wrong 0.41922727227211 2
Correct 0.9288622140884399 2
Wrong 0.48198455572128296 0
Wrong 0.8423174023628235 0
Wrong 0.4477728009223938 2
Wrong 0.556788444519043 2
Correct 0.7767637372016907 2
Wrong 0.5891448259353638 0
Correct 0.7744849920272827 2
Wrong 0.4978311061859131 0
Correct 0.908087432384491 0
Wrong 0.3881475627422333 2
Wrong 0.6401764154434204 2
Wrong 0.5716995000839233 2
Correct 0.8284129500389099 2
Wrong 0.5531147122383118 2
Correct 0.9775802493095398 2
Wrong 0.397507905960083 2
Correct 0.9058151841163635 2
Wrong 0.9446895122528076 2
Wrong 0.5061201453208923 2
Wrong 0.4259923994541168 2
Correct 0.9652009010314941 0
Wrong 0.7601271271705627 2
Correct 0.9252595901489258 2
Correct 0.6714652180671692 0
Wrong 0.4200934171676636 0
Correct 0.675115704536438 0
Wrong 0.4281650185585022 2
Wrong 0.537738025188446 2
Correct 0.9475945234298706 2
Wrong 0.7922625541687012 2
Wrong 0.32683950662612915 2
Wrong 0.6490901708602905 0
Correct 0.8905510902404785 0
Correct 0.6628890037536621 2
Wrong 0.339949369430542 2
Wrong 0.8044349551200867 2
Correct 0.8512362241744995 2
Wrong 0.7196595668792725 2
Wrong 0.5277493000030518 0
Wrong 0.6714770793914795 0
Wrong 0.3777914047241211 0
Wrong 0.7760610580444336 2
Wrong 0.6491420865058899 0
Wrong 0.5214726328849792 2
Wrong 0.6040893197059631 2
Wrong 0.38386648893356323 0
Wrong 0.7465031743049622 2
Wrong 0.8598214983940125 2
Correct 0.6064369082450867 0
Wrong 0.4464661478996277 2
Correct 0.7412139177322388 0
Correct 0.9513201117515564 2
Wrong 0.5379958748817444 0
Correct 0.9539706110954285 0
Correct 0.3907536566257477 0
Wrong 0.75648033618927 2
Wrong 0.6485723853111267 0
Correct 0.774822473526001 2
Wrong 0.5585092902183533 0
Correct 0.8937421441078186 2
Wrong 0.46582654118537903 0
Wrong 0.5263985991477966 2
Wrong 0.4821688234806061 2
Wrong 0.43145880103111267 0
Wrong 0.47316619753837585 2
Wrong 0.7577555775642395 2
Correct 0.6755656003952026 0
Wrong 0.5182343125343323 0
Wrong 0.8815404176712036 2
Wrong 0.65237957239151 2
Wrong 0.5842350721359253 2
Wrong 0.5756604075431824 2
Correct 0.977408766746521 0
Wrong 0.8514633774757385 2
Wrong 0.47592565417289734 2
Correct 0.511077880859375 0
Wrong 0.5457831025123596 0
Correct 0.6389660239219666 2
Wrong 0.6800873279571533 0
Correct 0.9393271207809448 0
Wrong 0.5356603860855103 0
Correct 0.4818185567855835 0
Correct 0.827539324760437 2
Wrong 0.8229144811630249 2
Wrong 0.49132341146469116 2
Wrong 0.3793714642524719 2
Wrong 0.5472910404205322 2
Wrong 0.5738545656204224 2
Correct 0.5868315696716309 2
Wrong 0.6412992477416992 0
Wrong 0.7617081999778748 2
Correct 0.9058427810668945 0
Correct 0.6522998213768005 0
Wrong 0.875022828578949 2
Correct 0.9826722145080566 2
Wrong 0.6549354791641235 2
Correct 0.44984763860702515 2
Correct 0.6730067133903503 2
Wrong 0.5384898781776428 0
Correct 0.49481695890426636 0
Wrong 0.6066225171089172 0
Correct 0.4362514019012451 2
Wrong 0.6427270174026489 2
Wrong 0.8198860287666321 2
Wrong 0.4487161636352539 2
Correct 0.7758114337921143 2
Correct 0.6209813952445984 2
Correct 0.9647494554519653 0
Correct 0.5381597876548767 0
Correct 0.3485519289970398 0
Wrong 0.7685695886611938 2
Wrong 0.5895088911056519 2
Correct 0.9113913774490356 2
Correct 0.44457632303237915 0
Wrong 0.7376613616943359 0
Wrong 0.5980051159858704 2
Correct 0.8713945746421814 0
Wrong 0.6081205606460571 0
Correct 0.8718748092651367 2
Wrong 0.8973901271820068 0
Wrong 0.8417486548423767 2
Wrong 0.5830861926078796 2
Correct 0.5892428159713745 0
Correct 0.9024790525436401 2
Correct 0.5050421953201294 0
Wrong 0.46523749828338623 2
Wrong 0.8426040410995483 2
Wrong 0.6195504665374756 2
Correct 0.8976520895957947 0
Wrong 0.6012807488441467 0
Wrong 0.8065428137779236 2
Correct 0.46984004974365234 2
Wrong 0.4853605628013611 2
Wrong 0.486451655626297 2
Wrong 0.47968295216560364 0
Wrong 0.5898066163063049 0
Wrong 0.9272608757019043 2
Wrong 0.48689979314804077 0
Wrong 0.724277138710022 0
Correct 0.869965136051178 0
Wrong 0.8653416633605957 0
Wrong 0.6329843997955322 2
Correct 0.8406461477279663 0
Wrong 0.7243713140487671 0
Correct 0.5568356513977051 0
Wrong 0.4429536461830139 2
Correct 0.606113851070404 0
Correct 0.8844693303108215 2
Correct 0.9421848654747009 2
Wrong 0.48370182514190674 2
Correct 0.6051965355873108 0
Correct 0.7953023910522461 0
Correct 0.9710416793823242 2
Wrong 0.7144571542739868 0
Wrong 0.5462304949760437 2
Correct 0.7450452446937561 2
Correct 0.4342247545719147 0
