grade confidence_level parsing_issue_occurred
Wrong 30.40625 0
Correct 23.296875 0
Wrong 23.0 0
Wrong 27.8125 0
Wrong 19.859375 0
Wrong 20.8125 0
Correct 26.90625 0
Correct 29.078125 0
Correct 19.59375 0
Correct 23.671875 0
Correct 27.578125 0
Wrong 26.25 0
Wrong 22.28125 0
Correct 22.390625 0
Wrong 26.765625 0
Wrong 25.28125 0
Wrong 22.8125 0
Wrong 27.5 0
Correct 24.421875 0
Correct 27.796875 0
Wrong 26.390625 0
Correct 27.421875 0
Correct 26.578125 0
Wrong 26.265625 0
Correct 25.328125 0
Correct 26.71875 0
Correct 25.9375 0
Correct 23.359375 0
Correct 22.359375 0
Correct 27.421875 0
Correct 29.421875 0
Wrong 25.28125 0
Correct 23.015625 0
Correct 23.265625 0
Correct 27.65625 0
Correct 27.421875 0
Correct 27.921875 0
Correct 28.5625 0
Correct 24.4375 0
Correct 25.15625 0
Wrong 22.34375 0
Correct 24.46875 0
Correct 27.234375 0
Correct 26.328125 0
Correct 20.625 0
Correct 23.40625 0
Correct 26.609375 0
Wrong 26.390625 0
Correct 24.328125 0
Wrong 23.28125 0
Correct 18.71875 0
Wrong 25.625 0
Wrong 27.40625 0
Correct 26.5625 0
Wrong 16.40625 0
Correct 28.28125 0
Correct 25.15625 0
Correct 27.546875 0
Correct 27.9375 0
Correct 26.234375 0
Wrong 22.046875 0
Wrong 20.203125 0
Wrong 21.5625 0
Correct 23.21875 0
Correct 27.5 0
Wrong 24.53125 0
Wrong 27.71875 0
Correct 28.265625 0
Correct 23.921875 0
Correct 27.46875 0
Wrong 25.640625 0
Correct 25.375 0
Wrong 26.671875 0
Wrong 22.484375 0
Correct 26.984375 0
Wrong 28.34375 0
Correct 25.671875 0
Correct 22.875 0
Correct 24.8125 0
Wrong 27.421875 0
Wrong 22.875 0
Correct 28.296875 0
Correct 27.78125 0
Wrong 27.890625 0
Wrong 22.578125 0
Correct 28.078125 1
Wrong 24.21875 0
Correct 26.65625 0
Wrong 26.4375 0
Wrong 26.125 0
Correct 29.03125 0
Correct 23.0625 0
Wrong 20.4375 1
Correct 22.484375 0
Correct 26.0625 0
