grade confidence_level parsing_issue_occurred
Correct 0.7142350077629089 2
Correct 0.9731217622756958 1
Correct 0.8178621530532837 0
Correct 0.9328607320785522 1
Correct 0.8926891684532166 0
Wrong 0.5282188057899475 0
Wrong 0.8334155678749084 0
Wrong 0.524515688419342 0
Wrong 0.5382998585700989 1
Correct 0.8604807257652283 0
Correct 0.9313602447509766 1
Correct 0.8033050894737244 0
Correct 0.9717371463775635 0
Correct 0.7020856738090515 0
Correct 0.7455199956893921 2
Correct 0.804140031337738 0
Correct 0.5045261979103088 1
Wrong 0.5365064144134521 3
Correct 0.6762892603874207 0
Correct 0.5736209154129028 1
Correct 0.6628354787826538 2
Correct 0.5276776552200317 0
Correct 0.4780902564525604 0
Correct 0.6397337913513184 0
Correct 0.8949348330497742 0
Wrong 0.8041951060295105 0
Correct 0.7839144468307495 1
Correct 0.7746151685714722 0
Correct 0.573907196521759 0
Wrong 0.930701732635498 2
Correct 0.5585877299308777 0
Correct 0.8170897960662842 0
Wrong 0.6676324605941772 0
Wrong 0.43592604994773865 1
Wrong 0.8810036778450012 0
Correct 0.5439931154251099 1
Correct 0.8484156727790833 2
Correct 0.7901828289031982 0
Wrong 0.9618082046508789 0
Wrong 0.5845271348953247 0
Correct 0.9549407958984375 3
Correct 0.9774178862571716 0
Correct 0.8413736820220947 0
Correct 0.5691761374473572 3
Wrong 0.5976575016975403 1
Correct 0.8078286647796631 0
Correct 0.6946012377738953 0
Correct 0.9357127547264099 1
Correct 0.7328729629516602 0
Wrong 0.44212067127227783 1
Correct 0.7450457215309143 0
Wrong 0.6947699785232544 0
Wrong 0.5041475892066956 0
Wrong 0.4190452992916107 0
Correct 0.45270782709121704 1
Correct 0.7989000082015991 0
Correct 0.6233192086219788 1
Correct 0.5968079566955566 1
Correct 0.5198134183883667 1
Correct 0.6131162643432617 2
Correct 0.666368305683136 2
Correct 0.5859969854354858 0
Wrong 0.7903136014938354 0
Correct 0.9940836429595947 0
Correct 0.9884673953056335 0
Correct 0.9140167236328125 0
Correct 0.7825448513031006 0
Wrong 0.3594690263271332 0
Wrong 0.49630558490753174 1
Correct 0.9388740062713623 0
Correct 0.9923218488693237 2
Correct 0.9383904933929443 0
Wrong 0.6382493376731873 0
Wrong 0.619838535785675 0
Correct 0.8146563172340393 0
Correct 0.9436243176460266 2
Wrong 0.7842292189598083 0
Correct 0.686089813709259 0
Wrong 0.5779915452003479 1
Correct 0.6625790596008301 2
Correct 0.5157339572906494 1
Wrong 0.7088158130645752 1
Wrong 0.6947426795959473 1
Wrong 0.47412052750587463 1
Correct 0.4673321545124054 1
Correct 0.7203531265258789 0
Correct 0.9080844521522522 0
Wrong 0.6793617606163025 1
Correct 0.9217399954795837 1
Correct 0.7401946187019348 2
Correct 0.8228809833526611 2
Correct 0.9090873003005981 2
Correct 0.5461073517799377 2
Wrong 0.4410671889781952 0
Correct 0.8102344274520874 0
Correct 0.5507323741912842 1
Correct 0.839484453201294 0
Wrong 0.6255144476890564 1
Wrong 0.3826577067375183 0
Wrong 0.7071582674980164 1
Correct 0.5149111747741699 2
Wrong 0.4454484283924103 0
Correct 0.519891083240509 0
Wrong 0.6274038553237915 0
Correct 0.8374871015548706 0
Correct 0.5986113548278809 2
Correct 0.6868643760681152 0
Wrong 0.6428895592689514 1
Wrong 0.4311284124851227 0
Correct 0.6831223964691162 0
Correct 0.8312090635299683 2
Correct 0.9076763987541199 0
Wrong 0.733476459980011 0
Wrong 0.5518361926078796 2
Correct 0.47667697072029114 2
Correct 0.906088650226593 0
Correct 0.7228410243988037 0
Correct 0.6820599436759949 1
Correct 0.942797064781189 0
Correct 0.5056495070457458 2
Correct 0.6389580368995667 2
Wrong 0.9613872170448303 0
Correct 0.7999690175056458 0
Wrong 0.5855830907821655 2
Correct 0.5008276104927063 1
Correct 0.6980077028274536 2
Correct 0.9439026117324829 0
Correct 0.8802908062934875 2
Wrong 0.3542312681674957 1
Correct 0.95931077003479 0
Wrong 0.5026487708091736 0
Correct 0.48726195096969604 1
Wrong 0.9420796632766724 0
Correct 0.5832691192626953 2
Correct 0.9712744355201721 0
Correct 0.7843219637870789 2
Wrong 0.5909981727600098 0
Wrong 0.7938189506530762 0
Wrong 0.6644755005836487 0
Correct 0.5713281631469727 0
Wrong 0.8815548419952393 2
Correct 0.8384943008422852 0
Correct 0.9286814332008362 2
Correct 0.8178428411483765 0
Correct 0.4410679340362549 1
Wrong 0.4487672746181488 1
Correct 0.6085004806518555 0
Correct 0.8966664671897888 2
Correct 0.8511261940002441 0
Wrong 0.5256547927856445 1
Correct 0.8809354305267334 2
Wrong 0.5035772323608398 0
Wrong 0.5965031385421753 1
Correct 0.43400827050209045 0
Correct 0.5636703968048096 0
Wrong 0.47781747579574585 0
Wrong 0.7995840311050415 2
Correct 0.7570013403892517 0
Correct 0.5269948840141296 1
Correct 0.9869515895843506 0
Correct 0.9562698006629944 2
Wrong 0.8289961218833923 0
Correct 0.557324230670929 0
Wrong 0.6545529961585999 2
Correct 0.7255374193191528 0
Correct 0.440334290266037 1
Correct 0.5206027030944824 1
Correct 0.7899001240730286 0
Correct 0.43799155950546265 1
Correct 0.8185924887657166 0
Wrong 0.45115169882774353 1
Correct 0.9302043914794922 0
Correct 0.7153036594390869 0
Wrong 0.9647223353385925 0
Wrong 0.8455854654312134 1
Correct 0.678597629070282 1
Correct 0.8702919483184814 0
Correct 0.832352876663208 0
Correct 0.5064025521278381 0
Correct 0.6538205742835999 0
Wrong 0.7351028323173523 0
Wrong 0.41563424468040466 1
Correct 0.9011068344116211 2
Correct 0.8626360297203064 2
Wrong 0.7578226923942566 2
Wrong 0.6465871930122375 0
Wrong 0.841610312461853 0
Correct 0.958589494228363 2
Correct 0.6281160712242126 0
Correct 0.7654386162757874 0
Correct 0.6271107792854309 0
Wrong 0.4938325881958008 3
Correct 0.44205644726753235 0
Correct 0.747199535369873 0
Wrong 0.4918944239616394 2
Wrong 0.7650133967399597 2
Correct 0.8909040093421936 0
Wrong 0.706903338432312 0
Correct 0.9092466235160828 0
Wrong 0.634800136089325 2
Correct 0.7596425414085388 0
Correct 0.7663577198982239 2
Wrong 0.7130998969078064 0
Correct 0.9083384871482849 1
Correct 0.6885014176368713 0
Correct 0.6471235156059265 0
Wrong 0.767237663269043 2
Correct 0.932878851890564 0
Wrong 0.9932280778884888 2
Correct 0.5416385531425476 2
Wrong 0.8480072617530823 0
Correct 0.38443368673324585 1
Correct 0.752104640007019 2
Correct 0.7636348605155945 0
Correct 0.5610829591751099 0
Correct 0.4248408377170563 0
Wrong 0.6067580580711365 1
Wrong 0.5071918368339539 1
Wrong 0.4648592472076416 0
Wrong 0.9799485206604004 0
Wrong 0.4217592775821686 1
Correct 0.36298808455467224 0
Correct 0.9314414262771606 0
Wrong 0.8814341425895691 2
Correct 0.8497756123542786 0
Correct 0.9605808258056641 2
Wrong 0.545761227607727 0
Wrong 0.6064926981925964 2
Correct 0.9336020946502686 2
Correct 0.8209490180015564 0
Correct 0.749428391456604 0
Correct 0.5137494802474976 2
Wrong 0.4537821114063263 0
Correct 0.9015687704086304 2
Correct 0.8852745294570923 1
Correct 0.49436554312705994 1
Wrong 0.939430832862854 0
Correct 0.7521600723266602 2
Correct 0.9205630421638489 0
Wrong 0.9294335842132568 0
Correct 0.6847727298736572 0
Correct 0.47739359736442566 0
Correct 0.7745422720909119 0
Correct 0.7724394798278809 0
Correct 0.907278299331665 0
Correct 0.5926533937454224 0
Wrong 0.7486183643341064 1
Wrong 0.585791289806366 3
Correct 0.5106398463249207 2
Correct 0.8745338320732117 0
Correct 0.6568810343742371 0
Correct 0.7541987299919128 0
Wrong 0.7257668375968933 2
Correct 0.6907222270965576 0
Wrong 0.6514923572540283 0
Wrong 0.5839425921440125 1
Correct 0.8103874921798706 0
Wrong 0.44388121366500854 2
Correct 0.9957824349403381 0
Correct 0.8363985419273376 0
Correct 0.5451681613922119 1
Correct 0.9891827702522278 2
Correct 0.9968410730361938 0
Wrong 0.5630629062652588 0
Wrong 0.5699865221977234 0
Wrong 0.7728442549705505 0
Wrong 0.45276644825935364 0
Correct 0.48028963804244995 2
Correct 0.6737515330314636 2
Correct 0.9309443235397339 0
Correct 0.6584262251853943 0
Correct 0.491045206785202 1
Wrong 0.5906621217727661 2
Correct 0.5635610222816467 2
Correct 0.4738430678844452 1
Wrong 0.5452515482902527 2
Wrong 0.6812927722930908 2
Correct 0.6780828237533569 1
Correct 0.40670835971832275 0
Wrong 0.9134120941162109 2
Correct 0.9166152477264404 2
Correct 0.4850187301635742 1
Correct 0.9848536849021912 1
Correct 0.9209391474723816 0
Wrong 0.5002254843711853 0
Correct 0.6735108494758606 1
Wrong 0.7470875382423401 2
Correct 0.7544962763786316 1
Wrong 0.9918782114982605 2
Wrong 0.395479679107666 0
Wrong 0.5011948347091675 0
Correct 0.4165099859237671 0
Correct 0.998919665813446 1
Wrong 0.7103535532951355 1
Wrong 0.846534252166748 2
Wrong 0.7942913770675659 2
Correct 0.9138456583023071 2
Correct 0.6503508687019348 0
Correct 0.8600101470947266 0
Wrong 0.7950179576873779 0
Correct 0.9065500497817993 2
Correct 0.5270751118659973 2
Wrong 0.4381083548069 0
Correct 0.7397331595420837 0
Correct 0.42741212248802185 0
Wrong 0.9234200716018677 0
Correct 0.6249271035194397 0
Wrong 0.6826539635658264 0
Correct 0.5603237152099609 0
Wrong 0.7214533686637878 0
Wrong 0.5028942823410034 2
Correct 0.7302399277687073 2
Correct 0.630480945110321 1
Correct 0.9098039865493774 2
Correct 0.5960557460784912 2
Correct 0.9439088106155396 2
Wrong 0.5411431789398193 1
Wrong 0.5940998792648315 0
Correct 0.7110849022865295 0
Wrong 0.8723557591438293 1
Correct 0.637302815914154 2
Correct 0.509917676448822 1
Wrong 0.626959502696991 1
Correct 0.6801959276199341 1
Correct 0.8870503902435303 1
Correct 0.5163032412528992 1
Wrong 0.6605195999145508 0
Correct 0.9918611645698547 0
Correct 0.7453718781471252 0
Wrong 0.5839686393737793 1
Wrong 0.8075293898582458 1
Correct 0.7673882842063904 2
Correct 0.7343590259552002 0
Correct 0.46755704283714294 3
Correct 0.5105549097061157 1
Wrong 0.450339674949646 1
Correct 0.8157432079315186 0
Correct 0.5613816380500793 0
Wrong 0.3468642234802246 1
Wrong 0.5396556258201599 0
Correct 0.8258131742477417 1
Correct 0.9585697054862976 0
Correct 0.7477008104324341 1
Wrong 0.6518791913986206 1
Correct 0.9271776080131531 2
Correct 0.6807891726493835 2
Wrong 0.9115691781044006 0
Correct 0.5714386701583862 0
Wrong 0.850062370300293 0
Wrong 0.6233386993408203 0
Wrong 0.7474038600921631 2
Correct 0.771914541721344 0
Wrong 0.9740935564041138 0
Correct 0.921748697757721 0
Correct 0.6106526255607605 2
Correct 0.851087749004364 0
Correct 0.6673077344894409 2
Correct 0.8156832456588745 0
Wrong 0.4223727285861969 2
