grade confidence_level parsing_issue_occurred
Wrong 41.0 0
Correct 43.375 0
Wrong 40.65625 0
Correct 46.65625 0
Correct 41.84375 0
Correct 46.375 0
Correct 35.46875 0
Correct 50.59375 0
Correct 43.75 0
Correct 46.625 0
Correct 43.4375 0
Wrong 45.25 0
Correct 38.90625 0
Correct 38.28125 0
Wrong 39.875 0
Correct 40.03125 0
Correct 42.15625 0
Correct 40.84375 0
Correct 38.4375 0
Correct 45.71875 0
Correct 32.96875 0
Correct 46.28125 0
Correct 49.21875 0
Correct 42.3125 0
Wrong 42.375 0
Correct 39.40625 0
Wrong 30.84375 0
Correct 47.71875 0
Correct 48.0625 0
Correct 44.25 0
Correct 43.3125 0
Wrong 38.90625 0
Correct 35.21875 0
Wrong 41.8125 0
Correct 44.9375 0
Wrong 42.53125 0
Correct 44.40625 0
Wrong 36.3125 0
Correct 37.75 0
Wrong 32.0625 0
Correct 46.8125 0
Wrong 39.78125 0
Correct 41.75 0
Correct 42.1875 0
Correct 42.375 0
Correct 44.25 0
Wrong 38.65625 0
Correct 36.59375 0
Correct 41.15625 0
Correct 40.4375 0
Correct 46.46875 0
Correct 42.15625 0
Correct 40.1875 0
Correct 39.3125 0
Correct 41.1875 0
Wrong 40.59375 0
Correct 37.84375 0
Correct 41.5625 0
Wrong 50.90625 0
Correct 41.65625 0
Wrong 43.40625 0
Correct 47.75 0
Wrong 42.46875 0
Correct 44.28125 0
Wrong 37.375 0
Unparseable 38.96875 4
Wrong 41.1875 0
Correct 45.78125 0
Correct 38.4375 0
Wrong 41.78125 0
Wrong 39.5 0
Correct 48.59375 0
Correct 43.09375 0
Correct 40.5625 0
Correct 39.5625 0
Correct 38.65625 0
Correct 43.75 0
Correct 39.75 0
Correct 37.34375 0
Correct 42.4375 0
Correct 44.125 0
Wrong 49.03125 0
Correct 40.0 0
Correct 41.21875 0
Wrong 42.5625 0
Correct 37.25 0
Correct 49.78125 0
Wrong 40.375 0
Correct 47.375 0
Correct 41.40625 0
Wrong 43.25 0
Correct 45.25 0
Correct 40.375 0
Correct 34.96875 0
Correct 39.75 0
Wrong 39.875 0
Wrong 40.71875 0
Wrong 42.09375 0
Correct 36.40625 0
Wrong 38.03125 0
Correct 31.453125 0
Correct 46.03125 0
Wrong 43.96875 0
Wrong 36.90625 0
Wrong 36.90625 0
Wrong 38.25 0
Wrong 42.15625 0
Wrong 36.4375 0
Correct 41.28125 0
Wrong 43.0 0
Correct 35.0 0
Correct 39.03125 0
Wrong 33.03125 0
Correct 28.859375 0
Wrong 40.5625 0
Wrong 34.0 0
Wrong 43.3125 0
Correct 35.8125 0
Correct 39.3125 0
Correct 40.5625 0
Correct 37.53125 0
Correct 43.59375 0
Correct 41.03125 0
Correct 34.21875 0
Correct 38.0625 0
