grade confidence_level parsing_issue_occurred
Wrong 2.8671875 0
Wrong 2.53515625 0
Correct 3.607421875 0
Wrong 3.1953125 0
Correct 1.80078125 0
Wrong 2.927734375 0
Correct 3.8359375 0
Wrong 2.98828125 0
Wrong 2.671875 0
Wrong 3.21875 0
Correct 2.71875 0
Wrong 2.39453125 0
Correct 2.458984375 0
Correct 3.599609375 0
Correct 3.0 0
Correct 3.173828125 0
Correct 2.82421875 0
Correct 3.716796875 0
Wrong 2.11328125 0
Wrong 3.291015625 0
Wrong 3.666015625 0
Wrong 2.681640625 0
Correct 2.3203125 0
Wrong 3.732421875 0
Correct 3.224609375 0
Wrong 2.630859375 0
Wrong 3.150390625 0
Wrong 3.337890625 0
Wrong 2.94921875 0
Wrong 2.765625 0
Wrong 2.484375 0
Wrong 2.97265625 0
Correct 3.556640625 0
Wrong 3.95703125 0
Wrong 3.890625 0
Wrong 2.16015625 0
Correct 3.451171875 0
Correct 2.95703125 0
Correct 3.703125 0
Wrong 2.6953125 0
Wrong 2.662109375 0
Wrong 2.794921875 0
Wrong 3.80078125 0
Wrong 3.15625 0
Wrong 2.701171875 0
Correct 2.8125 0
Wrong 3.013671875 0
Wrong 3.09765625 0
Correct 2.767578125 0
Wrong 3.201171875 0
Wrong 2.60546875 0
Correct 2.970703125 0
Correct 3.203125 0
Wrong 3.369140625 0
Correct 2.802734375 0
Wrong 2.77734375 0
Wrong 3.40625 0
Correct 2.91015625 0
Correct 3.232421875 0
Wrong 2.62890625 0
Wrong 3.259765625 0
Wrong 2.689453125 0
Correct 3.119140625 0
Correct 2.587890625 0
Wrong 2.896484375 0
Correct 2.8828125 0
Wrong 3.25 0
Wrong 3.81640625 0
Wrong 2.853515625 0
Correct 1.8369140625 0
Correct 3.490234375 0
Wrong 2.990234375 0
Wrong 3.75 0
Wrong 1.984375 0
Wrong 2.466796875 0
Correct 2.2421875 0
Correct 2.419921875 0
Correct 2.228515625 0
Correct 3.22265625 0
Correct 2.87109375 0
Wrong 3.603515625 0
Wrong 2.71875 0
Correct 2.298828125 0
Correct 3.1875 0
Correct 2.947265625 0
Correct 3.37109375 0
Wrong 2.796875 0
Wrong 2.845703125 0
Wrong 4.03515625 0
Wrong 3.291015625 0
Correct 2.814453125 0
Wrong 2.572265625 0
Wrong 3.330078125 0
Correct 3.484375 0
Correct 2.666015625 0
Correct 3.119140625 0
Wrong 2.416015625 0
Wrong 3.1171875 0
Correct 2.599609375 0
Wrong 2.615234375 0
Correct 2.595703125 0
Wrong 2.900390625 0
Correct 3.9609375 0
Correct 3.169921875 0
Wrong 2.841796875 0
Wrong 2.861328125 0
Correct 2.88671875 0
Wrong 2.994140625 0
Correct 2.9921875 0
Wrong 1.48046875 0
Correct 3.53515625 0
Correct 2.95703125 0
Correct 2.517578125 0
Wrong 3.90625 0
Wrong 3.390625 0
Wrong 2.3125 0
Wrong 3.025390625 0
Correct 3.177734375 0
Correct 3.72265625 0
Correct 3.43359375 0
Correct 2.58203125 0
Correct 2.587890625 0
Correct 2.376953125 0
Correct 2.791015625 0
Correct 2.896484375 0
Correct 1.9169921875 0
Wrong 2.669921875 0
Correct 3.21484375 0
Wrong 2.564453125 0
Wrong 2.853515625 0
Wrong 2.35546875 0
Wrong 2.693359375 0
Wrong 3.052734375 0
Correct 3.3046875 0
Wrong 3.22265625 0
Correct 2.396484375 0
Correct 2.779296875 0
Correct 2.5859375 0
Correct 3.30078125 0
Wrong 3.384765625 0
Wrong 3.478515625 0
Wrong 2.67578125 0
Correct 2.466796875 0
Wrong 3.0546875 0
Correct 2.580078125 0
Correct 2.880859375 0
Wrong 3.103515625 0
Wrong 3.515625 0
Correct 2.68359375 0
Correct 2.693359375 0
Correct 2.939453125 0
Wrong 2.916015625 0
Wrong 3.18359375 0
Correct 2.98046875 0
Wrong 3.048828125 0
Correct 2.892578125 0
Correct 3.037109375 0
Wrong 3.169921875 0
Correct 2.748046875 0
Wrong 2.271484375 0
Correct 2.869140625 0
Wrong 3.0859375 0
Correct 2.890625 0
Correct 2.71484375 0
Correct 3.01953125 0
Wrong 2.84375 0
Correct 2.923828125 0
Correct 2.890625 0
Wrong 3.7265625 0
Correct 3.400390625 0
Wrong 2.490234375 0
Correct 3.201171875 0
Wrong 2.98046875 0
Correct 3.595703125 0
Wrong 3.166015625 0
Correct 3.591796875 0
Correct 3.25 0
Correct 3.63671875 0
Wrong 2.9765625 0
Wrong 3.857421875 0
Correct 3.103515625 0
Correct 3.23046875 0
Wrong 3.984375 0
Wrong 3.2890625 0
Wrong 3.580078125 0
Wrong 2.806640625 0
Correct 2.85546875 0
Wrong 3.068359375 0
Correct 4.0078125 0
Wrong 3.384765625 0
Correct 3.15625 0
Wrong 2.44921875 0
Wrong 3.458984375 0
Correct 3.408203125 0
Wrong 2.794921875 0
Correct 2.84375 0
Wrong 2.6796875 0
Wrong 3.236328125 0
Wrong 2.974609375 0
Correct 2.3515625 0
Correct 2.56640625 0
Correct 2.681640625 0
Wrong 2.77734375 0
Wrong 2.96484375 0
Wrong 2.384765625 0
Wrong 3.1484375 0
Correct 3.453125 0
Correct 2.982421875 0
Wrong 2.791015625 0
Correct 2.5234375 0
Wrong 3.515625 0
Correct 3.40625 0
Wrong 3.203125 0
Correct 2.015625 0
Wrong 3.216796875 0
Correct 2.63671875 0
Wrong 3.65234375 0
Correct 2.75390625 0
Correct 3.068359375 0
Correct 2.712890625 0
Wrong 3.716796875 0
Wrong 3.619140625 0
Wrong 2.96484375 0
Wrong 3.529296875 0
Wrong 2.5234375 0
Correct 3.109375 0
Wrong 2.64453125 0
Wrong 2.720703125 0
Wrong 2.732421875 0
Correct 2.71484375 0
Wrong 2.73828125 0
Wrong 2.755859375 0
Correct 3.533203125 0
Correct 2.96875 0
Correct 2.49609375 0
Wrong 2.57421875 0
Correct 3.197265625 0
Correct 2.99609375 0
Correct 3.23828125 0
Correct 2.9140625 0
Wrong 2.587890625 0
Correct 2.806640625 0
Correct 2.943359375 0
Wrong 3.033203125 0
Wrong 2.5 0
Wrong 2.837890625 0
Wrong 3.830078125 0
Wrong 2.896484375 0
Correct 2.25 0
Correct 2.72265625 0
Correct 2.947265625 0
Correct 3.333984375 0
Correct 2.78125 0
Wrong 2.919921875 0
Correct 3.21875 0
Wrong 2.091796875 0
Wrong 3.3359375 0
Wrong 2.884765625 0
Wrong 2.94921875 0
Wrong 2.767578125 0
Correct 3.015625 0
Correct 2.8125 0
Wrong 2.416015625 0
Correct 2.908203125 0
Wrong 3.408203125 0
Correct 2.11328125 0
Correct 3.87890625 0
Wrong 3.20703125 0
Correct 3.5703125 0
Correct 2.859375 0
Correct 3.001953125 0
Wrong 2.021484375 0
Wrong 3.171875 0
Correct 2.646484375 0
Wrong 2.28515625 0
Correct 2.55078125 0
Correct 3.3828125 0
Wrong 3.1171875 0
Wrong 3.615234375 0
Correct 3.451171875 0
Correct 3.521484375 0
Correct 2.828125 2
Correct 2.306640625 0
Wrong 3.046875 0
Wrong 2.80078125 0
Wrong 3.673828125 0
Wrong 3.28125 0
Wrong 2.931640625 0
Wrong 3.2421875 0
