grade confidence_level parsing_issue_occurred
Correct 0.8195382952690125 1
Correct 0.6553559899330139 0
Wrong 0.62790846824646 1
Wrong 0.489924818277359 1
Wrong 0.9338199496269226 1
Wrong 0.7987490892410278 1
Wrong 0.5998480916023254 1
Wrong 0.9971351623535156 1
Correct 0.9995594024658203 1
Correct 0.8331747055053711 1
Correct 0.9488388299942017 1
Wrong 0.9995103478431702 1
Wrong 0.6452948451042175 1
Wrong 0.9316036105155945 1
Wrong 0.9997041821479797 1
Correct 0.9333719611167908 1
Wrong 0.6198757290840149 1
Correct 0.7530659437179565 1
Correct 0.7252212166786194 1
Wrong 0.424398809671402 1
Wrong 0.9990461468696594 1
Correct 0.774103045463562 1
Wrong 0.8396635055541992 1
Correct 0.6680407524108887 1
Wrong 0.9960394501686096 1
Correct 0.7563578486442566 1
Wrong 0.8635597825050354 1
Correct 0.6507667899131775 1
Correct 0.8849314451217651 1
Correct 0.36107632517814636 1
Correct 0.9187741875648499 1
Wrong 0.5129074454307556 1
Correct 0.9004823565483093 1
Correct 0.4945259392261505 1
Correct 0.9988535046577454 1
Correct 0.9999843835830688 1
Correct 0.9995664954185486 1
Wrong 0.42704787850379944 1
Correct 0.8412291407585144 1
Wrong 0.9621857404708862 1
Correct 0.7303320169448853 1
Correct 0.9585713744163513 1
Wrong 0.48705941438674927 1
Wrong 0.8188605308532715 1
Correct 0.9999745488166809 1
Correct 0.6646753549575806 1
Wrong 0.5940755009651184 1
Wrong 0.9938350319862366 1
Correct 0.9385361671447754 1
Correct 0.9907529950141907 1
Wrong 0.9686076641082764 1
Wrong 0.8180906772613525 1
Wrong 0.7052469253540039 1
Correct 0.8896461129188538 1
Wrong 0.5619538426399231 1
Wrong 0.6219877004623413 1
Correct 0.9950605630874634 1
Correct 0.9999602437019348 1
Correct 0.9990052580833435 1
Wrong 0.5636438727378845 1
Correct 0.7998271584510803 1
Wrong 0.5476385951042175 1
Wrong 0.7413547039031982 1
Correct 0.9788360595703125 1
Correct 0.9077749848365784 1
Correct 0.9836977124214172 1
Wrong 0.8125691413879395 1
Correct 0.9072691202163696 1
Correct 0.9690365791320801 1
Correct 0.9645373225212097 1
Correct 0.6006860733032227 1
Correct 0.9887065887451172 1
Wrong 0.976338803768158 1
Wrong 0.820164680480957 1
Wrong 0.7460566163063049 1
Wrong 0.4357459247112274 1
Wrong 0.8628301620483398 1
Correct 0.8946135640144348 1
Correct 0.9975913763046265 1
Correct 0.9847819805145264 1
Correct 0.9121561646461487 1
Wrong 0.49543291330337524 0
Correct 0.9442301392555237 1
Wrong 0.3828257620334625 1
Correct 0.966873824596405 1
Correct 0.9590914249420166 1
Correct 0.9798409342765808 1
Correct 0.9874221086502075 1
Correct 0.761448085308075 1
Correct 0.7522379159927368 1
Correct 0.8287610411643982 1
Wrong 0.6529501080513 1
Correct 0.8175842761993408 1
Correct 0.9580655694007874 1
Correct 0.5698319673538208 1
Correct 0.9997562170028687 1
Wrong 0.5050662159919739 1
Wrong 0.5835142731666565 1
Wrong 0.799968957901001 1
Correct 0.6048938632011414 1
Correct 0.7869907021522522 1
Wrong 0.7252102494239807 1
Wrong 0.7952622771263123 1
Wrong 0.9237504601478577 1
Correct 0.8059648275375366 1
Correct 0.4322082996368408 1
Wrong 0.996938943862915 1
Correct 0.9998009204864502 1
Correct 0.6365522742271423 1
Wrong 0.93708336353302 1
Wrong 0.5519447922706604 1
Wrong 0.932528555393219 1
Correct 0.863233745098114 1
Wrong 0.93535977602005 1
Correct 0.5359058380126953 1
Correct 0.5846376419067383 1
Correct 0.8629830479621887 1
Wrong 0.5625006556510925 1
Wrong 0.9799483418464661 1
Wrong 0.9993800520896912 1
Wrong 0.996657133102417 1
Wrong 0.7089865803718567 1
Wrong 0.8675487041473389 1
Wrong 0.5335584878921509 1
Correct 0.8683649301528931 1
Wrong 0.9980794787406921 1
Wrong 0.8893646001815796 3
Correct 0.9605687856674194 1
Correct 0.7097423672676086 1
Wrong 0.8495498299598694 1
Correct 0.8481977581977844 1
Wrong 0.8802474141120911 1
Wrong 0.8599479794502258 3
Wrong 0.7000081539154053 1
Correct 0.8649282455444336 1
Correct 0.5109589695930481 1
Correct 0.784821629524231 1
Correct 0.9496688842773438 1
Wrong 0.9986801743507385 1
Wrong 0.710856020450592 3
Wrong 0.6896727085113525 1
Wrong 0.9921804070472717 1
Correct 0.8503069877624512 1
Wrong 0.8815574645996094 1
Correct 0.9596384167671204 1
Wrong 0.890912652015686 1
Wrong 0.4871111810207367 1
Wrong 0.9142040014266968 1
Correct 0.9219366312026978 1
Correct 0.989277184009552 1
Correct 0.8800287246704102 1
Correct 0.8955774307250977 1
Correct 0.6029663681983948 1
Correct 0.6727198958396912 1
Correct 0.7536628246307373 1
Correct 0.7394108176231384 1
Wrong 0.8666975498199463 1
Correct 0.89533531665802 1
Wrong 0.7299492955207825 1
Correct 0.554775595664978 1
Wrong 0.8298211097717285 1
Wrong 0.9956259727478027 1
Correct 0.9997707009315491 1
Correct 0.8282060623168945 1
Wrong 0.5156295299530029 1
Correct 0.8743115663528442 1
Wrong 0.7557361125946045 1
Correct 0.6985472440719604 1
Wrong 0.38574278354644775 1
Wrong 0.5579416155815125 1
Wrong 0.9916300773620605 1
Correct 0.5218786001205444 1
Wrong 0.9472789764404297 1
Wrong 0.9979143142700195 1
Wrong 0.999441921710968 1
Correct 0.9728147387504578 1
Wrong 0.5770872235298157 1
Correct 0.9244329929351807 1
Wrong 0.8992701172828674 1
Correct 0.730793297290802 1
Wrong 0.6328765749931335 1
