grade confidence_level parsing_issue_occurred
Wrong 0.9944241046905518 0
Correct 0.9883158802986145 0
Correct 0.9770928621292114 0
Correct 0.9495136141777039 0
Correct 0.9986709356307983 0
Correct 0.996465802192688 0
Correct 0.9963414072990417 0
Correct 0.9839776158332825 0
Correct 0.8906368017196655 0
Correct 0.8836473822593689 0
Correct 0.9878438711166382 0
Correct 0.5796554088592529 0
Wrong 0.6149562001228333 0
Correct 0.9999967813491821 0
Wrong 0.9947144389152527 0
Correct 0.8923407196998596 0
Correct 0.999550998210907 0
Correct 0.8495134115219116 0
Correct 0.9282915592193604 0
Correct 0.9972686171531677 0
Correct 0.9993485808372498 0
Correct 0.9919235706329346 0
Correct 0.9993124604225159 0
Correct 0.6994839310646057 0
Wrong 0.8967966437339783 0
Correct 0.9993190765380859 0
Wrong 0.9059237241744995 0
Correct 0.9999566674232483 0
Correct 0.5427011251449585 0
Correct 0.769120454788208 0
Correct 0.9922698140144348 0
Correct 0.9647021889686584 0
Correct 0.8150703310966492 0
Correct 0.9602938890457153 0
Correct 0.9993011355400085 0
Correct 0.7080479860305786 0
Correct 0.5779533386230469 0
Correct 0.9997522234916687 0
Correct 0.6682167053222656 0
Correct 0.8205949068069458 0
Wrong 0.5464280843734741 0
Correct 0.9999586939811707 0
Correct 0.9996932744979858 0
Correct 0.9899210333824158 0
Correct 0.9094088673591614 0
Correct 0.9982927441596985 0
Correct 0.6537941694259644 0
Wrong 0.9604882001876831 0
Correct 0.9935733675956726 0
Correct 0.6438691020011902 0
Correct 0.9998122453689575 0
Correct 0.999865710735321 0
Correct 0.5150645971298218 0
Wrong 0.7686293125152588 0
Correct 0.9927446842193604 0
Correct 0.9939068555831909 0
Correct 0.9795487523078918 0
Correct 0.9998805522918701 0
Correct 0.945768415927887 0
Wrong 0.924979031085968 0
Correct 0.8288866877555847 0
Correct 0.999614953994751 0
Wrong 0.839354932308197 0
Correct 0.9874475598335266 0
Correct 0.9996823072433472 0
Correct 0.9996550679206848 0
Wrong 0.6989982724189758 0
Correct 0.7604111433029175 0
Correct 0.9668288230895996 0
Correct 0.9936902523040771 0
Correct 0.5477445125579834 0
Wrong 0.8490632772445679 0
Correct 0.7117026448249817 0
Correct 0.9192534685134888 0
Correct 0.9979003071784973 0
Correct 0.9869492650032043 0
Wrong 0.5531450510025024 0
Correct 0.9840246438980103 0
Correct 0.7851287126541138 0
Correct 0.996785044670105 0
Correct 0.8966992497444153 0
Correct 0.6757113337516785 0
Wrong 0.6973218321800232 0
Wrong 0.8030965924263 0
Correct 0.999741792678833 0
